0,0.01072787979966611,0.00837729549248748,0.007773622704507513,0.007722871452420702,0.0096661101836394,0.005262103505843072,0.0,0.008540066777963273,0.006663105175292154,0.007391986644407346,0.0038357262103505844,0.007948914858096828,0.005148580968280468,0.004598497495826377,0.007948914858096828,0.009185308848080134,0.010310517529215359,0.006577629382303839,0.006254757929883139,0.008540066777963273,0.004604340567612688,0.005368948247078465,0.0,0.007373121869782972,0.0,0.0,0.0,0.0,0.003941569282136895,0.004691986644407346,0.009879298831385644,0.008702838063439066,0.006663105175292154,0.006254757929883139,0.0052741235392320535,0.003406677796327212,0.007960601001669449,0.0029098497495826377,0.0,0.0058113522537562605,0.0033562604340567613,0.0029569282136894825,0.003229382303839733,0.0034439065108514194,0.006245575959933222,0.004067946577629383,0.005411853088480801,0.002901502504173623,0.007079298831385643,0.001313856427378965,0.006813355592654424,0.007217028380634391,0.009196994991652755,0.0033514190317195324,0.0,0.0060250417362270456,0.011923372287145241,0.0058113522537562605,0.005903839732888147,0.00754390651085142,0.007217028380634391,0.004686143572621035,0.008124207011686145,0.010029215358931554
0,0.010087078651685392,0.003794943820224719,0.008408426966292135,0.004331460674157303,0.005421348314606741,0.006640449438202248,0.0028702247191011235,0.004974016853932585,0.009809831460674157,0.009089044943820224,0.007664044943820225,0.003343679775280899,0.0021657303370786517,0.001658005617977528,0.001433005617977528,0.004415730337078652,0.00650561797752809,0.007193820224719101,0.010524157303370786,0.0027633426966292133,0.008853932584269662,0.01072752808988764,0.00391685393258427,0.009586376404494383,0.0019134831460674157,0.0024480337078651685,0.0037314606741573036,0.00391123595505618,0.003868679775280899,0.009586376404494383,0.008800280898876404,0.008448033707865168,0.006072752808988764,0.006697191011235955,0.006453932584269663,0.0019106741573033709,0.006218820224719101,0.006364887640449439,0.002902247191011236,0.00977808988764045,0.006857303370786517,0.007048314606741574,0.009508988764044945,0.00331123595505618,0.0023883426966292134,0.005377949438202247,0.0012417134831460674,0.0043938202247191015,0.004331460674157303,0.001658005617977528,0.004776685393258427,0.0005519662921348315,0.007184691011235955,0.00902247191011236,0.0024445224719101123,0.006195224719101124,0.0023883426966292134,0.005377949438202247,0.005794662921348314,0.002441011235955056,0.0033117977528089888,0.007884831460674157,0.005858426966292135,0.00675
0,0.0076794582392776525,0.005227990970654628,0.009760270880361174,0.006091422121896163,0.005227990970654628,0.005336343115124154,0.0007688487584650112,0.005329571106094808,0.008258690744920992,0.006919638826185102,0.005186455981941309,0.007677200902934537,0.010442437923250565,0.002664785553047404,0.005374040632054176,0.006209932279909707,0.005227990970654628,0.004446952595936795,0.006919638826185102,0.007106094808126411,0.009783295711060947,0.0045372460496614,0.0,0.009063205417607224,0.0007688487584650112,0.0,0.0,0.0,0.00621783295711061,0.003625282167042889,0.007857787810383748,0.013577878103837473,0.006006320541760722,0.002306546275395034,0.005834762979683973,0.0038386004514672687,0.002306546275395034,0.005508352144469527,0.0,0.007857787810383748,0.0038898419864559822,0.0026654627539503387,0.0032749435665914224,0.0033261851015801355,0.0015354401805869073,0.0047146726862302485,0.003991422121896163,0.009415801354401806,0.010442437923250565,0.0044413092550790075,0.005374040632054176,0.007984198645598194,0.007106094808126411,0.007250564334085778,0.0,0.009051918735891649,0.005374040632054176,0.005500451467268624,0.00465665914221219,0.008631151241534988,0.010645598194130926,0.011767494356659143,0.006277200902934537,0.01356094808126411
0,0.0028104089219330853,0.005739776951672862,0.0012364312267657991,0.00716542750929368,0.005739776951672862,0.005858736059479554,0.0,0.008776951672862453,0.011127881040892192,0.002532342007434944,0.004270631970260223,0.0037929368029739775,0.008598513011152416,0.0043884758364312266,0.011378810408921932,0.008765799256505577,0.002869888475836431,0.004394052044609666,0.007597026022304832,0.0029256505576208177,0.007323420074349443,0.008966542750929368,0.0,0.005970260223048327,0.0,0.0,0.0,0.0,0.01170260223048327,0.0014925650557620818,0.012940520446096655,0.004472118959107807,0.0049457249070631966,0.001266171003717472,0.005338289962825279,0.011378810408921932,0.001266171003717472,0.003887732342007435,0.0,0.011646468401486988,0.006405947955390335,0.005486988847583644,0.007191078066914498,0.004382156133828996,0.0025286245353159853,0.0,0.006573234200743495,0.009045353159851301,0.005732342007434944,0.008776951672862453,0.007585873605947955,0.011687732342007436,0.0043884758364312266,0.004477695167286245,0.0,0.004472118959107807,0.0050572490706319705,0.007764312267657993,0.01205092936802974,0.010337546468401487,0.011687732342007436,0.007453531598513012,0.005168773234200744,0.0029776951672862454
0,0.01045414847161572,0.004494905385735081,0.005809606986899563,0.0033668122270742356,0.02078893740902475,0.009749636098981078,0.0024788937409024746,0.006300582241630277,0.0053254730713246,0.004957787481804949,0.005434643377001456,0.005445560407569141,0.004489082969432315,0.005155021834061135,0.002475254730713246,0.0022882096069869,0.004494905385735081,0.024660844250363904,0.0059493449781659385,0.005727802037845706,0.011470160116448327,0.005851528384279476,0.0015222707423580787,0.010519650655021834,0.0014873362445414846,0.0015222707423580787,0.0012890829694323144,0.0015200873362445416,0.006873362445414847,0.008766375545851529,0.01064061135371179,0.0093391557496361,0.004841339155749636,0.004462008733624454,0.006688791848617177,0.001980203784570597,0.00198311499272198,0.006089082969432315,0.0012890829694323144,0.006080349344978166,0.005434643377001456,0.0012890829694323144,0.0031676855895196505,0.0025737991266375545,0.001980203784570597,0.005573653566229986,0.005576564774381369,0.003541775836972344,0.004489082969432315,0.005727802037845706,0.002475254730713246,0.0034323144104803495,0.006873362445414847,0.0064286754002911214,0.0005066957787481806,0.014008733624454149,0.00594061135371179,0.007600436681222707,0.0025737991266375545,0.0075895196506550215,0.0028602620087336246,0.007588064046579332,0.004553711790393013,0.007578602620087338
0,0.013306930693069307,0.005095709570957096,0.008049724972497249,0.014419141914191419,0.007218921892189219,0.003034103410341034,0.00037469746974697467,0.0073591859185918596,0.008049724972497249,0.004871067106710671,0.004107370737073708,0.008231243124312431,0.007633663366336634,0.00606050605060506,0.007857095709570957,0.013834983498349834,0.007643564356435644,0.0034675467546754677,0.0056204620462046205,0.009523652365236524,0.0039009900990099014,0.0013267326732673268,0.0003834983498349835,0.0017667766776677668,0.001124092409240924,0.000766996699669967,0.00032475247524752475,0.0,0.0073591859185918596,0.003091859185918592,0.005744224422442244,0.009705170517051706,0.007317931793179319,0.0029975797579757974,0.005687128712871288,0.0041156215621562155,0.004871067106710671,0.0011504950495049506,0.0,0.006127172717271727,0.0025276127612761275,0.001299009900990099,0.000798019801980198,0.002917821782178218,0.004863916391639164,0.0026806380638063807,0.0038904290429042907,0.005735973597359736,0.013146864686468647,0.005627612761276128,0.005612211221122112,0.007782178217821783,0.01038943894389439,0.0017667766776677668,0.0015317931793179319,0.010587458745874589,0.00897953795379538,0.004978327832783279,0.0022694169416941695,0.006118371837183718,0.012537953795379538,0.012352035203520352,0.004588778877887789,0.01894554455445545
0,0.015179121151936445,0.006803872889771598,0.007256014150943396,0.007536773833167826,0.010145916087388284,0.005416521847070506,0.0006764647467725919,0.007119243421052632,0.008143663108242305,0.0060881827209533276,0.005543644488579941,0.0052771226415094345,0.006807022715988083,0.005250899950347567,0.005118808962264151,0.006146722939424032,0.00821735352532274,0.007592912115193645,0.008646065044687191,0.006301079940417081,0.00857106504468719,0.006636792452830189,0.0012440727408143,0.007700068272095333,0.0007293135551142006,0.0012332547169811323,0.0009069265143992056,0.0006913604766633565,0.005641664597815293,0.008298131827209534,0.00827472070506455,0.007304710774577955,0.006089684707050645,0.0037099863455809334,0.005062363455809334,0.00401061320754717,0.005010067030784509,0.005106107249255214,0.0007969960278053625,0.005131191037735849,0.004046325719960278,0.00391169314796425,0.0029564672293942405,0.003374636916583913,0.003535672169811321,0.004007730263157895,0.004764731256206555,0.004368731380337636,0.007476958167825223,0.004847923907646475,0.00420058962264151,0.005634496027805363,0.00757106504468719,0.006466562189672294,0.0008642005958291957,0.010017533515392255,0.006079245283018868,0.004223780412115193,0.004837894116186693,0.007540106752730884,0.006293073485600795,0.006931386544190665,0.004562897219463754,0.011347334285004966
0,0.008272727272727274,0.005198653198653198,0.0055993265993266,0.007138888888888889,0.006498316498316498,0.0013265993265993265,0.004013804713804714,0.008611952861952862,0.00503939393939394,0.004013804713804714,0.003868013468013468,0.009733501683501684,0.00648989898989899,0.004637205387205388,0.004007912457912458,0.008601010101010102,0.0058484848484848485,0.004643097643097643,0.007454208754208755,0.005962121212121213,0.002653198653198653,0.0020303030303030307,0.0011737373737373737,0.0033796296296296296,0.0011468013468013468,0.0005868686868686869,0.0014909090909090911,0.002344107744107744,0.0033122895622895625,0.013518518518518518,0.007032323232323234,0.017552188552188555,0.00503939393939394,0.0057340067340067346,0.002901010101010101,0.005153030303030303,0.004013804713804714,0.0017606060606060608,0.0,0.004688215488215488,0.005802020202020202,0.002484848484848485,0.0032565656565656568,0.0019845117845117845,0.002862794612794613,0.005860269360269361,0.0034728956228956233,0.005851851851851852,0.007138888888888889,0.004637205387205388,0.0068707070707070715,0.005292929292929293,0.011261784511784513,0.004055555555555556,0.000586026936026936,0.02497811447811448,0.006298148148148148,0.0029301346801346804,0.0049612794612794615,0.004096296296296297,0.011247474747474749,0.01687710437710438,0.004096296296296297,0.015507575757575756
0,0.003965034965034965,0.004048951048951049,0.007752913752913753,0.0022465034965034967,0.007198135198135198,0.004132867132867133,0.001984848484848485,0.006420745920745921,0.005427039627039627,0.011512121212121213,0.008033566433566433,0.005153030303030303,0.0022465034965034967,0.0018344988344988346,0.004756643356643357,0.0041223776223776225,0.007648018648018648,0.008724941724941725,0.00913030303030303,0.005962121212121213,0.008265734265734266,0.005153846153846154,0.0020314685314685318,0.006551282051282051,0.001984848484848485,0.001218881118881119,0.0013762237762237762,0.00283997668997669,0.0050448717948717945,0.00935897435897436,0.010548484848484849,0.006075757575757576,0.004264102564102564,0.004763636363636364,0.008368298368298369,0.003171095571095571,0.005954545454545455,0.006094405594405595,0.0017202797202797205,0.010954195804195805,0.0050209790209790215,0.005504895104895105,0.005918181818181819,0.007556410256410256,0.0023783216783216784,0.006897086247086247,0.008930303030303031,0.004051282051282052,0.0026958041958041958,0.0018344988344988346,0.004756643356643357,0.0022902097902097905,0.0105483682983683,0.006083333333333334,0.001622843822843823,0.007010489510489512,0.008324125874125874,0.00567995337995338,0.008586829836829837,0.006887179487179487,0.0022902097902097905,0.006543123543123543,0.005266666666666667,0.0046678321678321685
0,0.007083475298126065,0.004603066439522999,0.011898807495741057,0.005253833049403748,0.005918228279386712,0.010739352640545145,0.0005802385008517888,0.006033219761499149,0.010198977853492334,0.00986405451448041,0.00733901192504259,0.007532027257240205,0.0019701873935264055,0.0026814310051107328,0.005214480408858603,0.0033475298126064736,0.007890971039182283,0.008054514480408859,0.012765247018739354,0.0026814310051107328,0.010068143100511073,0.010272572402044293,0.0,0.011627768313458263,0.0023209540034071553,0.0,0.0,0.000593015332197615,0.004022146507666098,0.0075238500851788764,0.013046337308347531,0.006148211243611585,0.00963236797274276,0.005222146507666099,0.007828279386712095,0.0023175468483816013,0.0069628620102214645,0.005344804088586031,0.0015086882453151618,0.006523168654173766,0.00733901192504259,0.005028960817717206,0.006590800681431005,0.002510221465076661,0.001738160136286201,0.00593015332197615,0.002510221465076661,0.004145144804088586,0.00459710391822828,0.004022146507666098,0.0023175468483816013,0.0033475298126064736,0.009385008517887565,0.004787904599659285,0.000593015332197615,0.007514480408858604,0.005793867120954003,0.00474412265758092,0.007530664395229983,0.0035529812606473594,0.006695059625212947,0.005465076660988075,0.0017764906303236797,0.002729131175468484
0,0.0012213247172859452,0.004365105008077544,0.0026865912762520194,0.0018683360258481422,0.004365105008077544,0.0031825525040387725,0.005502423263327948,0.004449919224555735,0.005910500807754443,0.002751211631663974,0.007887560581583198,0.0060437802907916,0.0012455573505654282,0.004449919224555735,0.003846042003231018,0.003174474959612278,0.0024943457189014542,0.0070016155088852994,0.0077033925686591275,0.003178513731825525,0.007638126009693053,0.0038966074313408726,0.009010662358642974,0.005837641357027464,0.0038516962843295637,0.007884329563812601,0.00763037156704362,0.0033741518578352184,0.00381421647819063,0.007783521809369952,0.009560096930533118,0.006478190630048466,0.004835864297253635,0.004952180936995154,0.008815508885298869,0.0060437802907916,0.003301453957996769,0.01238966074313409,0.005722778675282714,0.007310662358642973,0.007423586429725364,0.009061066235864298,0.0082032310177706,0.005236995153473345,0.0005494345718901455,0.006185945072697901,0.005236995153473345,0.00561550888529887,0.0012455573505654282,0.0012714054927302101,0.0032966074313408723,0.0012697899838449113,0.005721324717285946,0.00648626817447496,0.002811793214862682,0.010365105008077545,0.007692084006462036,0.007873021001615509,0.006189176090468498,0.002807754442649435,0.0025395799676898225,0.006478190630048466,0.006177059773828757,0.012293214862681746
0,0.011136789745551942,0.005686244499713029,0.006967610484025254,0.0068589056820355845,0.008418595752821887,0.004598048593839678,0.0008145207576047446,0.006888320260187488,0.006935794911038838,0.005636483642624833,0.005714329443275302,0.005595676296154583,0.005715754735029654,0.003500621771570691,0.005563143294432754,0.006879567629615458,0.006092404821121103,0.006331739047254639,0.008210369236655825,0.005834369619284485,0.007876984886167974,0.005152860149225177,0.0007336139276831835,0.008603022766405205,0.0008145207576047446,0.0009336904534149608,0.0008753778458006505,0.0006659651807920414,0.004742777884063516,0.01098421656782093,0.008957231681652956,0.008553950640903004,0.006172221159364837,0.0037467954849818253,0.005329711115362541,0.0038388942031758176,0.0042680887698488615,0.00450172182896499,0.0008189018557489957,0.006726248325999618,0.004725310885785346,0.003868605318538359,0.0030762770231490344,0.0038056724698679934,0.003188234168739239,0.0036961067533958294,0.005638033288693323,0.005719074038645495,0.007338291563038071,0.004554572412473695,0.0034484981825138707,0.0053758370001913145,0.0064742682226898805,0.007604457623876028,0.0009323512531088579,0.011315764300746127,0.006701798354696767,0.005294423187296729,0.005778984120910656,0.008445609336139278,0.007180313755500287,0.00778678017983547,0.00611807920413239,0.014519753204515018
0,0.015187125416204216,0.00711165371809101,0.006829189789123197,0.009969089900110988,0.009724972253052164,0.004897669256381798,0.0010584683684794673,0.008166981132075472,0.007752053274139845,0.004347280799112098,0.00497260821309656,0.0056242952275249725,0.008813873473917868,0.004629411764705883,0.00645472807991121,0.00898534961154273,0.00801132075471698,0.006297003329633741,0.006161798002219755,0.006813096559378469,0.007565149833518314,0.005264816870144284,0.0008124972253052166,0.006505993340732519,0.0009450610432852386,0.0009285682574916759,0.001212253052164262,0.0006954273029966705,0.006725749167591565,0.00592669256381798,0.0074178912319644835,0.007699556048834629,0.007456736958934518,0.004347280799112098,0.004335094339622642,0.004756115427302997,0.004007058823529412,0.003598201997780244,0.0012450166481687015,0.0054861487236404,0.005100110987791343,0.003309123196448391,0.003461953385127636,0.0029437291897891236,0.004038923418423973,0.002820344062153163,0.004775382907880133,0.003780776914539401,0.00834322974472808,0.005633906770255272,0.005511054384017758,0.007589567147613763,0.006332685904550499,0.005971254162042176,0.0006567924528301887,0.007877580466148724,0.006945438401775805,0.005370244173140955,0.00516788013318535,0.006442752497225306,0.007720421753607104,0.007165482796892343,0.00536253052164262,0.009912486126526083
0,0.00799154334038055,0.004896405919661733,0.010547568710359407,0.004075052854122622,0.008160676532769556,0.0016659619450317127,0.0028803382663847785,0.005823467230443974,0.011250739957716702,0.010801268498942918,0.0060718816067653275,0.009347357293868921,0.004890063424947146,0.0041596194503171246,0.008628329809725159,0.0016617336152219874,0.009792811839323467,0.005830866807610993,0.015121775898520087,0.0066553911205074,0.005830866807610993,0.0025496828752642705,0.0007369978858350953,0.004244186046511628,0.0007200845665961946,0.0022109936575052855,0.0,0.0029437632135306557,0.0049915433403805495,0.009337209302325582,0.008095348837209302,0.0033911205073995777,0.005625369978858351,0.0036004228329809727,0.007893446088794926,0.005752219873150106,0.01440169133192389,0.005895983086680762,0.0006241014799154335,0.008095348837209302,0.003643128964059197,0.004992811839323468,0.004089640591966173,0.0031152219873150106,0.0043141649048625795,0.0036797040169133195,0.01121479915433404,0.0014697674418604652,0.004890063424947146,0.0041596194503171246,0.003595137420718816,0.0033234672304439748,0.008319238900634249,0.002546511627906977,0.0014718816067653278,0.007630021141649049,0.007909302325581395,0.010303171247357294,0.00560739957716702,0.006613953488372093,0.002492600422832981,0.0025433403805496827,0.0014697674418604652,0.0033868921775898524
0,0.007213740458015268,0.0029465648854961834,0.00634732824427481,0.00441412213740458,0.014732824427480917,0.0030076335877862593,0.0,0.00600763358778626,0.00634732824427481,0.0052,0.003288549618320611,0.007788549618320611,0.005885496183206107,0.00901145038167939,0.001298091603053435,0.015000000000000001,0.004419847328244275,0.015038167938931299,0.0052,0.01201526717557252,0.0030076335877862593,0.010740458015267176,0.0,0.006129770992366413,0.0,0.0,0.0011267175572519084,0.0,0.004505725190839695,0.009194656488549618,0.009300381679389314,0.007652671755725191,0.00634732824427481,0.0039000000000000003,0.0021923664122137404,0.007788549618320611,0.0039000000000000003,0.0,0.0,0.006643129770992367,0.004384732824427481,0.002253435114503817,0.004614503816793894,0.0033744274809160307,0.00259618320610687,0.0026572519083969464,0.0033744274809160307,0.0066335877862595425,0.0029427480916030535,0.001501908396946565,0.009086641221374045,0.006,0.01501908396946565,0.006129770992366413,0.0013286259541984732,0.012244274809160306,0.009086641221374045,0.0013286259541984732,0.006748854961832061,0.0039801526717557255,0.007500000000000001,0.013774809160305344,0.007960305343511451,0.012229007633587786
0,0.004587378640776699,0.005621359223300971,0.006861893203883496,0.0028070388349514565,0.006558252427184466,0.006694174757281553,0.0004133495145631068,0.0038203883495145628,0.00444004854368932,0.008266990291262136,0.009759223300970874,0.0028891990291262134,0.0028070388349514565,0.005730582524271845,0.004127427184466019,0.00429247572815534,0.0037475728155339804,0.007650485436893203,0.011573786407766991,0.006208131067961165,0.009563106796116504,0.015611650485436893,0.0029614077669902913,0.016566747572815534,0.0008266990291262136,0.0016922330097087377,0.00179126213592233,0.0016898058252427183,0.006685679611650485,0.01266868932038835,0.01140618932038835,0.005839805825242719,0.006861893203883496,0.0016533980582524271,0.004531067961165048,0.0028891990291262134,0.00785364077669903,0.0071919902912621365,0.001433009708737864,0.007181674757281554,0.006273786407766991,0.00716504854368932,0.005282038834951457,0.004291747572815534,0.0028891990291262134,0.005069417475728156,0.002861165048543689,0.003374757281553398,0.0046783980582524275,0.002387742718446602,0.0033019417475728154,0.0052463592233009705,0.005730582524271845,0.014130461165048543,0.001267354368932039,0.009733009708737864,0.004127427184466019,0.0054918689320388354,0.00607997572815534,0.0050621359223300974,0.003338592233009709,0.006813106796116505,0.0029529126213592234,0.0038883495145631067
0,0.008880722891566266,0.004766867469879518,0.005710301204819277,0.005759277108433735,0.007092168674698796,0.005221686746987952,0.0012516024096385543,0.006163253012048194,0.006792253012048193,0.00529366265060241,0.005449879518072289,0.00624882530120482,0.005109036144578313,0.004503915662650603,0.00604394578313253,0.006013373493975904,0.004627349397590362,0.00671698795180723,0.008658626506024097,0.006826987951807229,0.007903734939759037,0.0069502409638554224,0.001617,0.009311897590361447,0.000882277108433735,0.001113,0.0011914698795180724,0.0019082590361445785,0.0037690662650602413,0.00897328313253012,0.009855843373493977,0.00867222891566265,0.006271313253012048,0.004083096385542169,0.005536385542168675,0.00397466265060241,0.005375734939759036,0.005124,0.001031421686746988,0.005997385542168675,0.0058478072289156625,0.004339084337349398,0.004122253012048193,0.0038168975903614464,0.003441975903614458,0.004613373493975904,0.005290397590361447,0.005653734939759036,0.005248373493975904,0.0037453614457831326,0.003892710843373494,0.005421506024096386,0.006921807228915663,0.00800581325301205,0.0012162530120481928,0.010339036144578314,0.006269313253012048,0.006186114457831326,0.007367500000000001,0.007245156626506024,0.006060722891566265,0.007923373493975903,0.0062609879518072285,0.011918493975903615
0,0.026068965517241378,0.005704433497536946,0.00928440065681445,0.009495073891625617,0.005070607553366174,0.003234811165845649,0.0011185550082101806,0.009045977011494254,0.00928440065681445,0.0055927750410509035,0.006130706075533662,0.003350738916256158,0.0056970443349753696,0.003230706075533662,0.004467651888341543,0.009679802955665026,0.004436781609195402,0.0025878489326765187,0.009507717569786536,0.005815270935960591,0.006469622331691298,0.007261083743842364,0.0005724137931034483,0.0065927750410509035,0.0,0.0011448275862068966,0.0014541871921182267,0.0,0.005169129720853859,0.009889162561576357,0.008573891625615764,0.009218390804597701,0.010376683087027916,0.0044742200328407224,0.00471592775041051,0.0027922824302134648,0.0055927750410509035,0.0034344827586206897,0.0009694581280788177,0.007430706075533663,0.006602298850574713,0.00436256157635468,0.001588177339901478,0.001935632183908046,0.0011169129720853858,0.001714778325123153,0.00629080459770115,0.002853858784893268,0.009495073891625617,0.005169129720853859,0.0011169129720853858,0.00516256157635468,0.005815270935960591,0.0065927750410509035,0.0,0.009876847290640395,0.006143021346469622,0.00571592775041051,0.005322988505747126,0.007420032840722497,0.00903448275862069,0.007243021346469623,0.005136945812807882,0.009864532019704435
0,0.014875000000000001,0.0026805555555555554,0.006929166666666667,0.00803125,0.007148148148148148,0.006384259259259259,0.0,0.008197916666666666,0.008468981481481482,0.0055189814814814815,0.003988888888888889,0.004723611111111111,0.007138888888888889,0.004554398148148148,0.009447222222222221,0.003638888888888889,0.0044675925925925924,0.006384259259259259,0.00788425925925926,0.008197916666666666,0.00912037037037037,0.008375,0.0016138888888888889,0.0037175925925925926,0.0015768518518518519,0.0008069444444444444,0.0013666666666666666,0.0,0.0036435185185185186,0.007435185185185185,0.009669444444444444,0.012067129629629629,0.0038495370370370367,0.0047305555555555556,0.0059833333333333336,0.0055108796296296295,0.007095833333333333,0.0024208333333333334,0.0006833333333333333,0.008863657407407407,0.003988888888888889,0.0054666666666666665,0.002798611111111111,0.0040930555555555555,0.004723611111111111,0.001611574074074074,0.0040930555555555555,0.005632407407407407,0.009815972222222222,0.007287037037037037,0.001574537037037037,0.003638888888888889,0.0036435185185185186,0.0055763888888888885,0.001611574074074074,0.012067129629629629,0.006298148148148148,0.006446296296296296,0.0075039351851851855,0.007241666666666667,0.006368055555555556,0.009282407407407408,0.004827777777777778,0.006489583333333333
0,0.004324942791762014,0.006183066361556065,0.002283295194508009,0.002646453089244851,0.005299771167048055,0.007212814645308925,0.002338215102974828,0.008104118993135012,0.005327688787185355,0.006235240274599542,0.00722929061784897,0.0031130434782608695,0.004410755148741419,0.007203661327231122,0.0031130434782608695,0.0053958810068649886,0.0035331807780320367,0.010819221967963387,0.0109116704805492,0.005402745995423341,0.010819221967963387,0.017478260869565217,0.003988558352402746,0.011943935926773456,0.003117620137299771,0.003190846681922197,0.001351029748283753,0.0023897025171624713,0.008104118993135012,0.010106407322654462,0.009558810068649885,0.010093821510297482,0.0030443935926773454,0.003117620137299771,0.00591487414187643,0.005447826086956522,0.006235240274599542,0.006381693363844394,0.001351029748283753,0.0063725400457665905,0.00328604118993135,0.004053089244851258,0.003319908466819222,0.003371853546910755,0.0015565217391304348,0.01035537757437071,0.0026974828375286044,0.0,0.004410755148741419,0.0027013729977116703,0.0031130434782608695,0.0062951945080091535,0.009905034324942791,0.012862700228832954,0.0023897025171624713,0.011011441647597254,0.006226086956521739,0.0063725400457665905,0.002023112128146453,0.005567963386727689,0.0026979405034324943,0.00734096109839817,0.004772540045766591,0.005498855835240275
0,0.00627741935483871,0.004611708482676225,0.00631820788530466,0.0036155017921146956,0.007424850657108723,0.006519593787335723,0.00170910394265233,0.005171445639187575,0.0076692712066905614,0.0065719115890083635,0.007411612903225806,0.004774402628434887,0.0028094982078853046,0.003314426523297491,0.0037992054958183993,0.0035684587813620077,0.005257347670250896,0.008755555555555556,0.009400071684587815,0.0043017025089605735,0.00941457586618877,0.0132078853046595,0.0029778853046594986,0.01105683990442055,0.0016073715651135007,0.0026446953405017924,0.0021513978494623657,0.001393231780167264,0.004113649940262844,0.010864964157706094,0.01000215651135006,0.007857108721624852,0.005443990442054959,0.004211720430107527,0.007411612903225806,0.003210023894862605,0.005635973715651135,0.0070178136200716845,0.0019397849462365593,0.007194898446833931,0.006176344086021506,0.006101505376344086,0.007063333333333334,0.004629994026284349,0.0024379928315412186,0.004678763440860215,0.005158130227001195,0.004028339307048984,0.003983960573476703,0.002914814814814815,0.0033319235364396653,0.0024415770609318996,0.005782616487455197,0.00935394265232975,0.0012060812425328555,0.009821385902031065,0.004997885304659499,0.005697694145758663,0.007305884109916368,0.005544157706093191,0.0034510752688172047,0.006851015531660694,0.005004277180406213,0.007153494623655914
0,0.008225165562913908,0.006938505203405865,0.006922611163670767,0.0080236518448439,0.009859981078524125,0.0052185430463576165,0.0016111636707663197,0.00632876064333018,0.009754588457899716,0.007089120151371808,0.004890823084200568,0.00482639545884579,0.006564806054872281,0.007073320719016083,0.004182876064333018,0.007064333017975402,0.007668874172185431,0.007455061494796594,0.012567076631977295,0.007073320719016083,0.010809839167455062,0.009508041627246926,0.0016490066225165565,0.009496215704824977,0.0009666982024597919,0.001978807947019868,0.0,0.0016466414380321666,0.002978240302743614,0.009116367076631977,0.0088918637653737,0.0072081362346263006,0.007551939451277199,0.003544560075685904,0.005434247871333964,0.004504635761589404,0.007089120151371808,0.005936423841059604,0.000558561967833491,0.004281267738883633,0.0029888363292336806,0.004468495742667928,0.003660170293282876,0.001951655629139073,0.002252317880794702,0.003622611163670767,0.001951655629139073,0.004603973509933775,0.006564806054872281,0.004839640491958373,0.0016087984862819301,0.005205298013245033,0.007817880794701988,0.010255912961210974,0.0006586565752128667,0.008725638599810785,0.007722232734153264,0.003622611163670767,0.004460927152317881,0.00427511825922422,0.005948912015137181,0.0072081362346263006,0.0055905392620624415,0.009851466414380323
0,0.00995672624647225,0.0039943555973659456,0.009073753527751647,0.007253057384760112,0.007262464722483537,0.0014825964252116652,0.002242897460018815,0.007033396048918157,0.005631984948259642,0.00480620884289746,0.005133396048918156,0.006718814675446849,0.007615710253998119,0.005552681091251176,0.009278363123236124,0.009242709313264347,0.006173095014111007,0.0044477892756349955,0.005126622765757291,0.009624647224835373,0.004818438381937912,0.00264722483537159,0.0,0.004532455315145814,0.0012816556914393227,0.0013117591721542804,0.000555409219190969,0.0013098777046095956,0.005552681091251176,0.00339934148635936,0.006221919096895579,0.010939793038570084,0.007196425211665099,0.0032041392285983065,0.003512323612417686,0.0051190968955785515,0.006087864534336783,0.0032793979303857006,0.0019439322671683916,0.005894449670743179,0.003782502351834431,0.0024993414863593603,0.00409444967074318,0.0036040451552210727,0.003839322671683914,0.003929633113828787,0.006930856067732832,0.005885983066792098,0.007615710253998119,0.006293038570084666,0.004799153339604892,0.010351834430856069,0.007033396048918157,0.0041547507055503296,0.0,0.008676387582314206,0.007998588899341486,0.008514205079962372,0.004158513640639699,0.009482972718720603,0.012200376293508937,0.006412982126058326,0.0071939793038570095,0.013186735653809973
0,0.011052631578947368,0.006019493177387914,0.0064834307992202725,0.01052046783625731,0.008276803118908382,0.0038401559454191033,0.0026557504873294347,0.003835282651072125,0.008428460038986355,0.004647563352826511,0.005598440545808967,0.00464074074074074,0.005260233918128655,0.006903508771929825,0.006629629629629629,0.0076608187134502926,0.00978167641325536,0.006144249512670565,0.006639376218323586,0.00460233918128655,0.0038401559454191033,0.005485380116959065,0.00135906432748538,0.007043859649122807,0.0013278752436647174,0.00339766081871345,0.0017263157894736843,0.0020356725146198833,0.0030682261208576996,0.005478557504873294,0.006107017543859649,0.007816764132553606,0.011021832358674464,0.001991812865497076,0.007837816764132553,0.005303703703703704,0.0053115009746588695,0.00271812865497076,0.0023017543859649124,0.0047499025341130605,0.01007719298245614,0.0028771929824561405,0.008012865497076024,0.0022978557504873295,0.001988888888888889,0.0033927875243664717,0.003446783625730994,0.005420662768031189,0.001502923976608187,0.00460233918128655,0.001988888888888889,0.006128654970760234,0.009971734892787524,0.005478557504873294,0.0020356725146198833,0.007035087719298246,0.005966666666666667,0.0040713450292397665,0.008042495126705653,0.006098245614035088,0.003064327485380117,0.008598440545808966,0.008808576998050682,0.013271929824561404
