0,0.10290237467018469,0.0712401055408971,0.09762532981530343,0.044854881266490766,0.11081794195250659,0.0633245382585752,0.010554089709762533,0.08443271767810026,0.06068601583113457,0.06596306068601583,0.03430079155672823,0.026385224274406333,0.04221635883905013,0.06860158311345646,0.044854881266490766,0.0712401055408971,0.1164021164021164,0.08465608465608465,0.06084656084656084,0.05555555555555555,0.06878306878306878,0.07142857142857142,0.06084656084656084,0.06613756613756613,0.06349206349206349,0.04497354497354497,0.031746031746031744,0.047619047619047616,0.06878306878306878,0.06613756613756613,0.03439153439153439,0.0582010582010582,0.09018567639257294,0.08753315649867374,0.07161803713527852,0.06631299734748011,0.09549071618037135,0.08222811671087533,0.03713527851458886,0.05305039787798409,0.0636604774535809,0.042440318302387266,0.03713527851458886,0.04509283819628647,0.06896551724137931,0.05305039787798409,0.042440318302387266,0.0636604774535809,0.11436170212765957,0.0797872340425532,0.05319148936170213,0.06648936170212766,0.06382978723404255,0.07180851063829788,0.06382978723404255,0.06914893617021277,0.05851063829787234,0.05585106382978723,0.0398936170212766,0.034574468085106384,0.08244680851063829,0.05851063829787234,0.031914893617021274,0.05585106382978723,0.10133333333333333,0.07733333333333334,0.06933333333333333,0.06666666666666667,0.096,0.072,0.034666666666666665,0.06666666666666667,0.058666666666666666,0.05333333333333334,0.042666666666666665,0.034666666666666665,0.064,0.06133333333333333,0.042666666666666665,0.058666666666666666
0,0.023872679045092837,0.050397877984084884,0.09814323607427056,0.029177718832891247,0.07692307692307693,0.08222811671087533,0.005305039787798408,0.11671087533156499,0.06896551724137931,0.07427055702917772,0.08488063660477453,0.05570291777188329,0.03183023872679045,0.07161803713527852,0.09814323607427056,0.03183023872679045,0.047872340425531915,0.05319148936170213,0.05851063829787234,0.0398936170212766,0.05319148936170213,0.08244680851063829,0.09308510638297872,0.05319148936170213,0.05851063829787234,0.09574468085106383,0.06382978723404255,0.06648936170212766,0.0425531914893617,0.047872340425531915,0.07180851063829788,0.07180851063829788,0.048,0.058666666666666666,0.05333333333333334,0.04,0.06133333333333333,0.064,0.08266666666666667,0.07466666666666667,0.06133333333333333,0.088,0.07466666666666667,0.058666666666666666,0.032,0.06933333333333333,0.07466666666666667,0.058666666666666666,0.05614973262032086,0.040106951871657755,0.06149732620320856,0.0427807486631016,0.05080213903743316,0.0855614973262032,0.07754010695187166,0.06951871657754011,0.05614973262032086,0.0855614973262032,0.08823529411764706,0.053475935828877004,0.040106951871657755,0.06951871657754011,0.058823529411764705,0.06417112299465241,0.045576407506702415,0.04825737265415549,0.06970509383378017,0.03485254691689008,0.05361930294906166,0.08847184986595175,0.07506702412868632,0.06702412868632708,0.06166219839142091,0.07238605898123325,0.08579088471849866,0.064343163538874,0.04289544235924933,0.07238605898123325,0.05361930294906166,0.064343163538874
0,0.05331179321486268,0.0420032310177706,0.07592891760904685,0.0630048465266559,0.046849757673667204,0.0840064620355412,0.014539579967689823,0.10016155088852989,0.0630048465266559,0.061389337641357025,0.046849757673667204,0.0420032310177706,0.07108239095315025,0.05815831987075929,0.07592891760904685,0.10177705977382875,0.05177993527508091,0.05177993527508091,0.05016181229773463,0.08090614886731391,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.0744336569579288,0.05177993527508091,0.06310679611650485,0.042071197411003236,0.05663430420711974,0.07119741100323625,0.07281553398058252,0.06796116504854369,0.09546925566343042,0.05348460291734198,0.06320907617504051,0.04213938411669368,0.07617504051863858,0.04862236628849271,0.07293354943273905,0.05186385737439222,0.06969205834683954,0.04538087520259319,0.04538087520259319,0.055105348460291734,0.06807131280388978,0.08589951377633712,0.06482982171799027,0.06482982171799027,0.09238249594813615,0.05194805194805195,0.040584415584415584,0.056818181818181816,0.08603896103896104,0.0698051948051948,0.05844155844155844,0.05519480519480519,0.060064935064935064,0.048701298701298704,0.06493506493506493,0.03896103896103896,0.06168831168831169,0.0633116883116883,0.08279220779220779,0.0633116883116883,0.09740259740259741,0.05365853658536585,0.05203252032520325,0.056910569105691054,0.07317073170731707,0.06341463414634146,0.04878048780487805,0.05853658536585366,0.07154471544715447,0.04878048780487805,0.055284552845528454,0.04065040650406504,0.06991869918699187,0.06666666666666667,0.0910569105691057,0.05853658536585366,0.0910569105691057
0,0.057692307692307696,0.03632478632478633,0.07264957264957266,0.042735042735042736,0.042735042735042736,0.049145299145299144,0.010683760683760684,0.08547008547008547,0.07051282051282051,0.042735042735042736,0.10897435897435898,0.07905982905982906,0.038461538461538464,0.05982905982905983,0.10683760683760683,0.09615384615384616,0.057815845824411134,0.04925053533190578,0.05353319057815846,0.04925053533190578,0.034261241970021415,0.042826552462526764,0.047109207708779445,0.06423982869379015,0.059957173447537475,0.03640256959314775,0.11777301927194861,0.08565310492505353,0.055674518201284794,0.059957173447537475,0.08137044967880086,0.10492505353319058,0.03648068669527897,0.05150214592274678,0.04935622317596566,0.07296137339055794,0.04935622317596566,0.05150214592274678,0.0407725321888412,0.04721030042918455,0.07510729613733906,0.030042918454935622,0.1223175965665236,0.07296137339055794,0.04721030042918455,0.0536480686695279,0.08798283261802575,0.11158798283261803,0.053763440860215055,0.04086021505376344,0.05591397849462366,0.05806451612903226,0.03655913978494624,0.03870967741935484,0.04086021505376344,0.07311827956989247,0.05591397849462366,0.047311827956989246,0.12043010752688173,0.07741935483870968,0.060215053763440864,0.060215053763440864,0.08387096774193549,0.0967741935483871,0.04525862068965517,0.0625,0.05387931034482758,0.04741379310344827,0.04525862068965517,0.03879310344827586,0.03879310344827586,0.0668103448275862,0.05603448275862069,0.034482758620689655,0.12284482758620689,0.08620689655172414,0.05818965517241379,0.05172413793103448,0.08620689655172414,0.10560344827586207
0,0.10275689223057644,0.05137844611528822,0.07017543859649122,0.08646616541353383,0.07017543859649122,0.05263157894736842,0.0012531328320802004,0.07142857142857142,0.05764411027568922,0.03884711779448621,0.040100250626566414,0.04887218045112782,0.08145363408521303,0.05263157894736842,0.07268170426065163,0.10150375939849623,0.09535759096612297,0.05520702634880803,0.04893350062735257,0.11041405269761606,0.05771643663739021,0.04015056461731493,0.03136762860727729,0.06649937264742785,0.07528230865746549,0.026348808030112924,0.04015056461731493,0.043914680050188205,0.08281053952321205,0.0740276035131744,0.06398996235884567,0.08782936010037641,0.10175879396984924,0.04522613065326633,0.0678391959798995,0.09547738693467336,0.06030150753768844,0.0414572864321608,0.03015075376884422,0.06407035175879397,0.052763819095477386,0.03015075376884422,0.035175879396984924,0.0678391959798995,0.09547738693467336,0.07914572864321608,0.05150753768844221,0.08165829145728644,0.10566037735849057,0.055345911949685536,0.06792452830188679,0.08176100628930817,0.05786163522012579,0.050314465408805034,0.03270440251572327,0.055345911949685536,0.05786163522012579,0.033962264150943396,0.03270440251572327,0.061635220125786164,0.08930817610062892,0.055345911949685536,0.05157232704402516,0.11069182389937107,0.10831234256926953,0.05415617128463476,0.05667506297229219,0.0906801007556675,0.05289672544080604,0.04785894206549118,0.037783375314861464,0.05793450881612091,0.04785894206549118,0.031486146095717885,0.036523929471032744,0.07052896725440806,0.10075566750629723,0.061712846347607056,0.05415617128463476,0.0906801007556675
0,0.0690978886756238,0.061420345489443376,0.11516314779270634,0.028790786948176585,0.08829174664107485,0.08253358925143954,0.007677543186180422,0.07677543186180422,0.08829174664107485,0.05566218809980806,0.09404990403071017,0.04798464491362764,0.028790786948176585,0.05566218809980806,0.0710172744721689,0.028790786948176585,0.08846153846153847,0.06153846153846154,0.08846153846153847,0.03653846153846154,0.04807692307692308,0.08653846153846154,0.07884615384615384,0.04230769230769231,0.08461538461538462,0.06153846153846154,0.09230769230769231,0.046153846153846156,0.051923076923076926,0.046153846153846156,0.028846153846153848,0.057692307692307696,0.05202312138728324,0.07321772639691715,0.09826589595375723,0.05202312138728324,0.07321772639691715,0.07707129094412331,0.055876685934489405,0.05009633911368015,0.10404624277456648,0.04238921001926782,0.0905587668593449,0.046242774566473986,0.04238921001926782,0.06358381502890173,0.04431599229287091,0.03468208092485549,0.08687258687258688,0.07142857142857142,0.06563706563706563,0.05019305019305019,0.0637065637065637,0.059845559845559844,0.08687258687258688,0.04633204633204633,0.07722007722007722,0.07142857142857142,0.08494208494208494,0.05019305019305019,0.04247104247104247,0.05405405405405406,0.052123552123552123,0.03667953667953668,0.07543520309477757,0.07156673114119923,0.07736943907156674,0.048355899419729204,0.08123791102514506,0.0425531914893617,0.07930367504835589,0.05415860735009671,0.059961315280464215,0.08123791102514506,0.09477756286266925,0.048355899419729204,0.05415860735009671,0.059961315280464215,0.03868471953578337,0.03288201160541586
0,0.051630434782608696,0.043478260869565216,0.07472826086956522,0.03260869565217391,0.04891304347826087,0.050271739130434784,0.025815217391304348,0.09103260869565218,0.07201086956521739,0.05570652173913043,0.059782608695652176,0.07744565217391304,0.03125,0.06521739130434782,0.10461956521739131,0.11548913043478261,0.05170068027210884,0.0380952380952381,0.055782312925170066,0.055782312925170066,0.04353741496598639,0.05170068027210884,0.0707482993197279,0.050340136054421766,0.05442176870748299,0.053061224489795916,0.06394557823129252,0.09387755102040816,0.05442176870748299,0.0707482993197279,0.07482993197278912,0.11700680272108843,0.04223433242506812,0.039509536784741145,0.05858310626702997,0.05994550408719346,0.04632152588555858,0.04495912806539509,0.05858310626702997,0.0667574931880109,0.055858310626702996,0.05449591280653951,0.06948228882833787,0.08583106267029973,0.05858310626702997,0.07493188010899182,0.07901907356948229,0.10490463215258855,0.03819918144611187,0.04638472032742155,0.054570259208731244,0.061391541609822645,0.04229195088676671,0.03956343792633015,0.06684856753069578,0.06821282401091405,0.0504774897680764,0.06275579809004093,0.06957708049113233,0.08185538881309687,0.0723055934515689,0.06412005457025921,0.07503410641200546,0.10641200545702592,0.03551912568306011,0.040983606557377046,0.06284153005464481,0.06147540983606557,0.05191256830601093,0.040983606557377046,0.060109289617486336,0.06420765027322405,0.04234972677595628,0.06147540983606557,0.07923497267759563,0.08060109289617487,0.07377049180327869,0.06830601092896176,0.06420765027322405,0.11202185792349727
0,0.07506053268765134,0.053268765133171914,0.09443099273607748,0.03631961259079903,0.0847457627118644,0.07990314769975787,0.024213075060532687,0.07021791767554479,0.07021791767554479,0.06779661016949153,0.09927360774818401,0.043583535108958835,0.026634382566585957,0.06053268765133172,0.06295399515738499,0.05084745762711865,0.06067961165048544,0.06067961165048544,0.09223300970873786,0.04611650485436893,0.055825242718446605,0.08737864077669903,0.06796116504854369,0.04854368932038835,0.07766990291262135,0.06796116504854369,0.08495145631067962,0.050970873786407765,0.06310679611650485,0.043689320388349516,0.03640776699029126,0.055825242718446605,0.0705596107055961,0.06082725060827251,0.0851581508515815,0.043795620437956206,0.051094890510948905,0.09002433090024331,0.06082725060827251,0.058394160583941604,0.08029197080291971,0.05596107055961071,0.0851581508515815,0.06082725060827251,0.05596107055961071,0.0535279805352798,0.051094890510948905,0.0364963503649635,0.08048780487804878,0.05609756097560976,0.06829268292682927,0.05609756097560976,0.041463414634146344,0.0951219512195122,0.07804878048780488,0.04390243902439024,0.07317073170731707,0.06341463414634146,0.09268292682926829,0.05365853658536585,0.06341463414634146,0.046341463414634146,0.04390243902439024,0.04390243902439024,0.07823960880195599,0.05867970660146699,0.07579462102689487,0.0488997555012225,0.061124694376528114,0.08068459657701711,0.05134474327628362,0.06601466992665037,0.05867970660146699,0.07823960880195599,0.097799511002445,0.0488997555012225,0.061124694376528114,0.044009779951100246,0.05623471882640587,0.034229828850855744
0,0.0273224043715847,0.08196721311475409,0.07103825136612021,0.04918032786885246,0.12568306010928962,0.09836065573770492,0.0,0.09289617486338798,0.04371584699453552,0.0546448087431694,0.03278688524590164,0.03825136612021858,0.03278688524590164,0.07650273224043716,0.07103825136612021,0.10382513661202186,0.06593406593406594,0.04945054945054945,0.054945054945054944,0.054945054945054944,0.07142857142857142,0.11538461538461539,0.03296703296703297,0.0989010989010989,0.04395604395604396,0.07142857142857142,0.03296703296703297,0.02197802197802198,0.04945054945054945,0.07142857142857142,0.054945054945054944,0.10989010989010989,0.03867403314917127,0.0718232044198895,0.027624309392265192,0.08839779005524862,0.0718232044198895,0.11602209944751381,0.06629834254143646,0.06629834254143646,0.03867403314917127,0.04419889502762431,0.016574585635359115,0.06629834254143646,0.08287292817679558,0.0718232044198895,0.06629834254143646,0.06629834254143646,0.07222222222222222,0.06111111111111111,0.03333333333333333,0.06111111111111111,0.06666666666666667,0.11666666666666667,0.05,0.08888888888888889,0.027777777777777776,0.03888888888888889,0.044444444444444446,0.05555555555555555,0.06111111111111111,0.08888888888888889,0.05,0.08333333333333333,0.05027932960893855,0.07262569832402235,0.055865921787709494,0.05027932960893855,0.1005586592178771,0.10614525139664804,0.027932960893854747,0.0893854748603352,0.01675977653631285,0.055865921787709494,0.03910614525139665,0.055865921787709494,0.061452513966480445,0.0670391061452514,0.055865921787709494,0.09497206703910614
0,0.061601642710472276,0.055441478439425054,0.09034907597535935,0.045174537987679675,0.08008213552361396,0.053388090349075976,0.018480492813141684,0.11088295687885011,0.06776180698151951,0.07802874743326489,0.053388090349075976,0.03490759753593429,0.04106776180698152,0.07802874743326489,0.07186858316221766,0.059548254620123205,0.053497942386831275,0.06995884773662552,0.07613168724279835,0.053497942386831275,0.04938271604938271,0.0823045267489712,0.07818930041152264,0.053497942386831275,0.07613168724279835,0.059670781893004114,0.04526748971193416,0.051440329218107,0.06995884773662552,0.053497942386831275,0.03497942386831276,0.09259259259259259,0.08041237113402062,0.04536082474226804,0.06391752577319587,0.06391752577319587,0.05979381443298969,0.05567010309278351,0.061855670103092786,0.0865979381443299,0.05567010309278351,0.06804123711340206,0.05979381443298969,0.049484536082474224,0.05154639175257732,0.09690721649484536,0.049484536082474224,0.05154639175257732,0.05165289256198347,0.0743801652892562,0.07024793388429752,0.05578512396694215,0.06198347107438017,0.08264462809917356,0.06198347107438017,0.05785123966942149,0.07231404958677685,0.05371900826446281,0.05578512396694215,0.05165289256198347,0.05991735537190083,0.05578512396694215,0.047520661157024795,0.08677685950413223,0.07246376811594203,0.07039337474120083,0.06625258799171843,0.043478260869565216,0.055900621118012424,0.062111801242236024,0.055900621118012424,0.09109730848861283,0.053830227743271224,0.053830227743271224,0.08074534161490683,0.043478260869565216,0.06418219461697723,0.08074534161490683,0.033126293995859216,0.07246376811594203
0,0.07155322862129145,0.07155322862129145,0.07504363001745201,0.03664921465968586,0.08900523560209424,0.08027923211169284,0.015706806282722512,0.08202443280977312,0.059336823734729496,0.06108202443280977,0.08726003490401396,0.04363001745200698,0.03664921465968586,0.05410122164048865,0.07329842931937172,0.06282722513089005,0.07517482517482517,0.06468531468531469,0.06643356643356643,0.04895104895104895,0.06293706293706294,0.08216783216783216,0.06468531468531469,0.057692307692307696,0.06468531468531469,0.05419580419580419,0.06818181818181818,0.06293706293706294,0.05419580419580419,0.06643356643356643,0.050699300699300696,0.055944055944055944,0.0595446584938704,0.07005253940455342,0.06304728546409807,0.06129597197898424,0.06830122591943957,0.07880910683012259,0.06129597197898424,0.0595446584938704,0.06830122591943957,0.0595446584938704,0.07355516637478109,0.04903677758318739,0.06129597197898424,0.05779334500875657,0.05253940455341506,0.05604203152364273,0.07017543859649122,0.07543859649122807,0.056140350877192984,0.05263157894736842,0.06666666666666667,0.07368421052631578,0.07894736842105263,0.04912280701754386,0.056140350877192984,0.056140350877192984,0.06666666666666667,0.07017543859649122,0.06491228070175438,0.06140350877192982,0.04912280701754386,0.05263157894736842,0.070298769771529,0.061511423550087874,0.06854130052724078,0.05272407732864675,0.061511423550087874,0.0843585237258348,0.06854130052724078,0.054481546572934976,0.05799648506151142,0.050966608084358524,0.0632688927943761,0.0773286467486819,0.06854130052724078,0.070298769771529,0.0492091388400703,0.040421792618629174
0,0.0425531914893617,0.04448742746615087,0.07930367504835589,0.017408123791102514,0.06769825918762089,0.12379110251450677,0.07156673114119923,0.07156673114119923,0.058027079303675046,0.09864603481624758,0.10058027079303675,0.05415860735009671,0.015473887814313346,0.06769825918762089,0.059961315280464215,0.027079303675048357,0.03294573643410853,0.06589147286821706,0.044573643410852716,0.03875968992248062,0.05426356589147287,0.10852713178294573,0.12015503875968993,0.05232558139534884,0.06589147286821706,0.09108527131782945,0.09883720930232558,0.0562015503875969,0.031007751937984496,0.06782945736434108,0.04844961240310078,0.023255813953488372,0.027184466019417475,0.07572815533980583,0.05048543689320388,0.02912621359223301,0.06990291262135923,0.10679611650485436,0.09514563106796116,0.062135922330097085,0.05048543689320388,0.09902912621359224,0.11067961165048544,0.05242718446601942,0.03495145631067961,0.05242718446601942,0.05631067961165048,0.027184466019417475,0.038910505836575876,0.06031128404669261,0.05642023346303502,0.027237354085603113,0.0622568093385214,0.10505836575875487,0.0933852140077821,0.07392996108949416,0.05058365758754864,0.10505836575875487,0.11284046692607004,0.042801556420233464,0.0311284046692607,0.06420233463035019,0.048638132295719845,0.027237354085603113,0.02729044834307992,0.06042884990253411,0.05458089668615984,0.04093567251461988,0.050682261208576995,0.1189083820662768,0.10526315789473684,0.06042884990253411,0.05847953216374269,0.11500974658869395,0.0935672514619883,0.042884990253411304,0.04678362573099415,0.04093567251461988,0.05847953216374269,0.025341130604288498
0,0.07971014492753623,0.036231884057971016,0.04830917874396135,0.0821256038647343,0.05314009661835749,0.04106280193236715,0.016908212560386472,0.08454106280193237,0.06038647342995169,0.05555555555555555,0.05314009661835749,0.0748792270531401,0.050724637681159424,0.06521739130434782,0.12560386473429952,0.07246376811594203,0.0387409200968523,0.05084745762711865,0.07506053268765134,0.07990314769975787,0.043583535108958835,0.031476997578692496,0.06537530266343826,0.05569007263922518,0.07506053268765134,0.03631961259079903,0.06053268765133172,0.07263922518159806,0.0847457627118644,0.07990314769975787,0.043583535108958835,0.10653753026634383,0.04854368932038835,0.06553398058252427,0.050970873786407765,0.08009708737864078,0.03398058252427184,0.050970873786407765,0.043689320388349516,0.06553398058252427,0.06796116504854369,0.038834951456310676,0.06067961165048544,0.07766990291262135,0.09223300970873786,0.043689320388349516,0.08980582524271845,0.08980582524271845,0.072992700729927,0.0535279805352798,0.038929440389294405,0.08029197080291971,0.043795620437956206,0.031630170316301706,0.058394160583941604,0.06082725060827251,0.051094890510948905,0.051094890510948905,0.06569343065693431,0.07542579075425791,0.07542579075425791,0.06326034063260341,0.08029197080291971,0.09732360097323602,0.06829268292682927,0.04390243902439024,0.05853658536585366,0.07560975609756097,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.06341463414634146,0.04878048780487805,0.06097560975609756,0.06341463414634146,0.07073170731707316,0.08048780487804878,0.05121951219512195,0.07804878048780488,0.1048780487804878
0,0.07053941908713693,0.06016597510373444,0.06016597510373444,0.06016597510373444,0.06846473029045644,0.08091286307053942,0.006224066390041493,0.10995850622406639,0.056016597510373446,0.035269709543568464,0.04979253112033195,0.04771784232365145,0.05394190871369295,0.08921161825726141,0.07261410788381743,0.07883817427385892,0.07484407484407485,0.058212058212058215,0.058212058212058215,0.060291060291060294,0.0498960498960499,0.06860706860706861,0.058212058212058215,0.08731808731808732,0.05405405405405406,0.058212058212058215,0.029106029106029108,0.04781704781704782,0.07068607068607069,0.08108108108108109,0.04158004158004158,0.10187110187110188,0.07291666666666667,0.06041666666666667,0.05,0.06875,0.05,0.08125,0.04375,0.0875,0.06458333333333334,0.03958333333333333,0.029166666666666667,0.05625,0.0625,0.08541666666666667,0.0625,0.08541666666666667,0.07724425887265135,0.081419624217119,0.04384133611691023,0.05010438413361169,0.05219206680584551,0.07724425887265135,0.05636743215031315,0.07724425887265135,0.05636743215031315,0.04592901878914405,0.037578288100208766,0.04801670146137787,0.06263048016701461,0.06263048016701461,0.04801670146137787,0.12317327766179541,0.06694560669456066,0.058577405857740586,0.05439330543933055,0.07112970711297072,0.07112970711297072,0.06694560669456066,0.03765690376569038,0.08786610878661087,0.04184100418410042,0.06694560669456066,0.04184100418410042,0.03765690376569038,0.06903765690376569,0.07322175732217573,0.05230125523012552,0.10251046025104603
0,0.10917721518987342,0.06329113924050633,0.055379746835443035,0.055379746835443035,0.07911392405063292,0.0490506329113924,0.007911392405063292,0.09651898734177215,0.05379746835443038,0.04113924050632911,0.02689873417721519,0.05379746835443038,0.04113924050632911,0.08069620253164557,0.08386075949367089,0.10284810126582279,0.10301109350237718,0.06339144215530904,0.04595879556259905,0.07131537242472266,0.04754358161648178,0.061806656101426306,0.05229793977812995,0.07131537242472266,0.05071315372424723,0.04595879556259905,0.022187004754358162,0.05705229793977813,0.08240887480190175,0.061806656101426306,0.05388272583201268,0.10935023771790808,0.08253968253968254,0.0746031746031746,0.050793650793650794,0.0761904761904762,0.06190476190476191,0.06666666666666667,0.044444444444444446,0.06031746031746032,0.06507936507936508,0.02857142857142857,0.022222222222222223,0.06031746031746032,0.0746031746031746,0.06349206349206349,0.05714285714285714,0.1111111111111111,0.08267090620031796,0.06041335453100159,0.05246422893481717,0.0890302066772655,0.057233704292527825,0.06041335453100159,0.033386327503974564,0.08267090620031796,0.04451510333863275,0.04133545310015898,0.03656597774244833,0.05405405405405406,0.10015898251192369,0.07154213036565978,0.05246422893481717,0.08108108108108109,0.08121019108280254,0.0732484076433121,0.044585987261146494,0.08439490445859872,0.05732484076433121,0.05732484076433121,0.03821656050955414,0.08121019108280254,0.050955414012738856,0.04617834394904458,0.03343949044585987,0.04617834394904458,0.09554140127388536,0.05732484076433121,0.05732484076433121,0.09554140127388536
0,0.06301824212271974,0.04975124378109453,0.08955223880597014,0.04311774461028192,0.06965174129353234,0.06965174129353234,0.024875621890547265,0.0779436152570481,0.06965174129353234,0.06633499170812604,0.08291873963515754,0.06301824212271974,0.04477611940298507,0.05472636815920398,0.0845771144278607,0.04643449419568822,0.07142857142857142,0.04983388704318937,0.07807308970099668,0.046511627906976744,0.053156146179401995,0.054817275747508304,0.06976744186046512,0.06478405315614617,0.08305647840531562,0.0681063122923588,0.0664451827242525,0.06478405315614617,0.03986710963455149,0.0681063122923588,0.0681063122923588,0.053156146179401995,0.05823627287853577,0.04492512479201331,0.08818635607321132,0.05490848585690516,0.05324459234608985,0.056572379367720464,0.07986688851913477,0.051580698835274545,0.07154742096505824,0.07653910149750416,0.06655574043261231,0.06821963394342762,0.064891846921797,0.0632279534109817,0.04658901830282862,0.05490848585690516,0.051666666666666666,0.075,0.075,0.043333333333333335,0.058333333333333334,0.06,0.06333333333333334,0.06,0.08333333333333333,0.06333333333333334,0.06833333333333333,0.06833333333333333,0.055,0.043333333333333335,0.075,0.056666666666666664,0.06343906510851419,0.07345575959933222,0.048414023372287146,0.06010016694490818,0.0667779632721202,0.06343906510851419,0.0651085141903172,0.04674457429048414,0.0651085141903172,0.05509181969949917,0.09849749582637729,0.06343906510851419,0.05175292153589316,0.05008347245409015,0.07011686143572621,0.05843071786310518
0,0.06778458561754273,0.05146726862302483,0.08681070622379877,0.05237020316027088,0.07371815543373106,0.06120606256046437,0.011609158336020638,0.07758787487907126,0.07036439858110287,0.053724604966139955,0.07423411802644309,0.05965817478232828,0.04663011931634956,0.05772331505965817,0.0853273137697517,0.06978394066430184,0.08507481940144479,0.05108359133126935,0.06785345717234262,0.054437564499484004,0.04702012383900929,0.055598555211558306,0.0625,0.05895252837977296,0.0661764705882353,0.059146026831785346,0.07372291021671827,0.05895252837977296,0.06024251805985552,0.058307533539731685,0.05392156862745098,0.08700980392156862,0.07224408179062117,0.057472747210217376,0.0630845642778817,0.06566471005611817,0.05618267432109914,0.05121589369799394,0.0625040314777785,0.054183061342965876,0.063600593433529,0.0554086305876282,0.0685673740566342,0.07043797974585564,0.06650325743404502,0.06005289298845385,0.06385860801135264,0.06901889956782559,0.0863759514901303,0.053993033157011996,0.06315314153012515,0.05489614243323442,0.04973551799767772,0.061992001032124884,0.06005676686879113,0.05231583021545607,0.06012127467423558,0.05205779899367823,0.07876403044768417,0.06708811766223713,0.06231454005934718,0.05612179073667914,0.05605728293123468,0.08495677977035221,0.07076962776595058,0.055028707825301594,0.06793110121927617,0.06470550287078253,0.05696406683439778,0.05399651635378363,0.05657699503257854,0.056512483065608674,0.06580220630927038,0.059544545513192694,0.06844719695503516,0.06425391910199342,0.06496355073866202,0.05560931552803045,0.06509257467260177,0.07380169021353461
0,0.06871345029239766,0.06871345029239766,0.06578947368421052,0.049707602339181284,0.0935672514619883,0.09941520467836257,0.005847953216374269,0.0935672514619883,0.04532163742690058,0.043859649122807015,0.07602339181286549,0.04824561403508772,0.04532163742690058,0.08187134502923976,0.06432748538011696,0.049707602339181284,0.06588579795021962,0.07759882869692533,0.04978038067349927,0.05856515373352855,0.07027818448023426,0.09809663250366032,0.04685212298682284,0.07759882869692533,0.05417276720351391,0.04978038067349927,0.06734992679355783,0.0424597364568082,0.0629575402635432,0.06881405563689605,0.04685212298682284,0.0629575402635432,0.07038123167155426,0.08797653958944282,0.04105571847507331,0.05278592375366569,0.06598240469208211,0.08211143695014662,0.060117302052785926,0.08357771260997067,0.05865102639296188,0.051319648093841645,0.060117302052785926,0.04398826979472141,0.05865102639296188,0.07331378299120235,0.04985337243401759,0.060117302052785926,0.07195301027900147,0.08076358296622614,0.05726872246696035,0.042584434654919234,0.07342143906020558,0.09544787077826726,0.05286343612334802,0.06901615271659324,0.048458149779735685,0.05873715124816446,0.0513950073421439,0.055800293685756244,0.05873715124816446,0.06020558002936858,0.049926578560939794,0.07342143906020558,0.06911764705882353,0.07647058823529412,0.054411764705882354,0.051470588235294115,0.057352941176470586,0.09264705882352942,0.058823529411764705,0.08235294117647059,0.061764705882352944,0.06323529411764706,0.047058823529411764,0.04264705882352941,0.06323529411764706,0.06323529411764706,0.051470588235294115,0.06470588235294118
0,0.075,0.039285714285714285,0.06428571428571428,0.06964285714285715,0.07142857142857142,0.044642857142857144,0.010714285714285714,0.08571428571428572,0.05357142857142857,0.05,0.048214285714285716,0.05,0.048214285714285716,0.07857142857142857,0.07857142857142857,0.13214285714285715,0.07692307692307693,0.03577817531305903,0.05008944543828265,0.08586762075134168,0.046511627906976744,0.046511627906976744,0.05008944543828265,0.06976744186046512,0.05008944543828265,0.055456171735241505,0.03220035778175313,0.06440071556350627,0.07334525939177101,0.07513416815742398,0.06976744186046512,0.11806797853309481,0.053763440860215055,0.07706093189964158,0.05197132616487455,0.06451612903225806,0.05913978494623656,0.03046594982078853,0.05017921146953405,0.07347670250896057,0.05017921146953405,0.03763440860215054,0.03942652329749104,0.07526881720430108,0.08422939068100359,0.06810035842293907,0.06093189964157706,0.12365591397849462,0.07540394973070018,0.05026929982046679,0.0466786355475763,0.07540394973070018,0.05206463195691203,0.0466786355475763,0.0466786355475763,0.06642728904847396,0.05026929982046679,0.04488330341113106,0.04308797127468582,0.06463195691202872,0.07001795332136446,0.0718132854578097,0.06642728904847396,0.12926391382405744,0.05755395683453238,0.05575539568345324,0.05935251798561151,0.07553956834532374,0.050359712230215826,0.039568345323741004,0.03776978417266187,0.08453237410071943,0.050359712230215826,0.0341726618705036,0.046762589928057555,0.07014388489208633,0.08992805755395683,0.08273381294964029,0.05935251798561151,0.10611510791366907
