0,0.022609363592435185,0.013089631553515106,0.020229430582705165,0.015469564563245128,0.019039464077840157,0.008329765534055069,0.0023799330097300196,0.016659531068110137,0.027369229611895224,0.017849497572975145,0.014279598058380116,0.013089631553515106,0.004759866019460039,0.007139799029190058,0.010709698543785088,0.009519732038920078,0.016659531068110137,0.021419397087570177,0.023799330097300193,0.004759866019460039,0.015469564563245128,0.011899665048650096,0.0011899665048650098,0.008329765534055069,0.004759866019460039,0.0011899665048650098,0.0011899665048650098,0.0023799330097300196,0.007139799029190058,0.013089631553515106,0.016659531068110137,0.016659531068110137,0.024989296602165204,0.008329765534055069,0.016659531068110137,0.007139799029190058,0.014279598058380116,0.007139799029190058,0.004759866019460039,0.015469564563245128,0.015469564563245128,0.005949832524325048,0.008329765534055069,0.008329765534055069,0.003569899514595029,0.005949832524325048,0.011899665048650096,0.011899665048650096,0.005949832524325048,0.003569899514595029,0.013089631553515106,0.004759866019460039,0.017849497572975145,0.009519732038920078,0.0011899665048650098,0.013089631553515106,0.009519732038920078,0.016659531068110137,0.014279598058380116,0.009519732038920078,0.011899665048650096,0.015469564563245128,0.010709698543785088,0.016659531068110137,0.14827834367160586,0.11870228933154807
0,0.01910439073623501,0.00603296549565316,0.01608790798840843,0.014076919489857375,0.008043953994204215,0.008043953994204215,0.0020109884985510538,0.013071425240581847,0.010054942492755266,0.014076919489857375,0.010054942492755266,0.01206593099130632,0.005027471246377633,0.007038459744928688,0.01809889648695948,0.011060436742030794,0.014076919489857375,0.010054942492755266,0.014076919489857375,0.017093402237683953,0.01910439073623501,0.01206593099130632,0.0,0.01910439073623501,0.00301648274782658,0.0020109884985510538,0.00301648274782658,0.0010054942492755269,0.00603296549565316,0.02413186198261264,0.017093402237683953,0.020109884985510532,0.014076919489857375,0.00904944824347974,0.011060436742030794,0.0040219769971021075,0.011060436742030794,0.01608790798840843,0.0010054942492755269,0.0150824137391329,0.014076919489857375,0.007038459744928688,0.011060436742030794,0.008043953994204215,0.005027471246377633,0.005027471246377633,0.014076919489857375,0.017093402237683953,0.008043953994204215,0.00603296549565316,0.00603296549565316,0.00603296549565316,0.017093402237683953,0.014076919489857375,0.005027471246377633,0.020109884985510532,0.011060436742030794,0.020109884985510532,0.01608790798840843,0.020109884985510532,0.010054942492755266,0.020109884985510532,0.01809889648695948,0.010054942492755266,0.15225998165429486,0.1207676761194993
0,0.022285956070706266,0.01823396405785058,0.01823396405785058,0.011142978035353133,0.02329895407392019,0.012155976038567053,0.0010129980032139213,0.014181972044994898,0.013168974041780976,0.011142978035353133,0.01620796805142274,0.012155976038567053,0.005064990016069606,0.004051992012855685,0.00911698202892529,0.01722096605463666,0.01823396405785058,0.01722096605463666,0.01722096605463666,0.015194970048208817,0.01722096605463666,0.011142978035353133,0.0030389940096417632,0.00911698202892529,0.0020259960064278426,0.0010129980032139213,0.0020259960064278426,0.0020259960064278426,0.007090986022497449,0.01823396405785058,0.015194970048208817,0.01722096605463666,0.014181972044994898,0.010129980032139212,0.007090986022497449,0.005064990016069606,0.00911698202892529,0.007090986022497449,0.0010129980032139213,0.015194970048208817,0.011142978035353133,0.011142978035353133,0.011142978035353133,0.005064990016069606,0.007090986022497449,0.00810398402571137,0.00911698202892529,0.012155976038567053,0.015194970048208817,0.005064990016069606,0.010129980032139212,0.005064990016069606,0.01722096605463666,0.010129980032139212,0.0020259960064278426,0.019246962061064504,0.010129980032139212,0.00911698202892529,0.00911698202892529,0.01722096605463666,0.01620796805142274,0.01823396405785058,0.012155976038567053,0.01823396405785058,0.1540715489764918,0.12568687073841017
0,0.016915880214873634,0.01082006752482908,0.017601659142503646,0.008534137766062374,0.015391927042362497,0.01013428859719907,0.002514522734643378,0.011277253476582424,0.023697471832548198,0.012801206649093561,0.016153903628618065,0.010972462842080196,0.00716257991080235,0.007010184593551235,0.009981893279947956,0.01013428859719907,0.013563183235349129,0.013334590259472461,0.019201809973640342,0.010667672207577967,0.015849112994115837,0.013029799624970233,0.003581289955401175,0.01600150831136695,0.0023621274173922643,0.0025907203932689347,0.0028955110277711625,0.0022097321001411504,0.008534137766062374,0.014858543431983598,0.018592228704635887,0.013563183235349129,0.014401357480230257,0.008838928400564602,0.018058845094256988,0.008838928400564602,0.013486985576723572,0.011505846452459093,0.0019049414656389229,0.012801206649093561,0.012725008990468004,0.011886834745586878,0.0137917762112258,0.011048660500705753,0.005257638445163426,0.008838928400564602,0.021030553780653705,0.009600904986820171,0.008991323717815716,0.0063244056659212235,0.008762730741939045,0.0062482080072956666,0.012039230062837991,0.0137917762112258,0.0020573367828900365,0.015468124700988054,0.01135345113520798,0.012420218355965776,0.016611089580371406,0.02049717017027481,0.0093723120109435,0.012648811331842447,0.011277253476582424,0.01600150831136695,0.15380936798796951,0.11636945769644642
0,0.016699504433684193,0.010473811991301927,0.014428957778227133,0.009961107907811623,0.013037332408753448,0.013257062730249293,0.0026367638579501357,0.012890845527756219,0.014502201218725745,0.012817602087257603,0.015600852826204971,0.010913272634293618,0.00659190964487534,0.008642725978836556,0.009521647264819934,0.010180838229307468,0.011499220158282537,0.015014905302216051,0.017065721636177266,0.010107594788808853,0.01831086012465372,0.017944642922160643,0.005127040834903042,0.018237616684155106,0.003515685143933514,0.0049805539539058115,0.003735415465429359,0.0030762245009418247,0.010180838229307468,0.015527609385706355,0.01845734700565095,0.015820583147700813,0.013696523373240984,0.00900894318132963,0.013330306170747909,0.006811639966371184,0.010400568550803312,0.014062740575734057,0.0035889285844321293,0.011572463598781151,0.014062740575734057,0.010840029193795002,0.01618680035019389,0.010986516074792231,0.007031370287867028,0.009594890705318548,0.011645707039279767,0.008935699740831016,0.009668134145817164,0.007324344049861487,0.008935699740831016,0.008056778454847638,0.01201192424177284,0.014355714337728517,0.003955145786925203,0.01728545195767311,0.010766785753296388,0.010986516074792231,0.016553017552686962,0.012231654563268683,0.010180838229307468,0.013843010254238213,0.010913272634293618,0.018164373243656492,0.15113359825497918,0.12111957695078336
0,0.027876608741941082,0.007964745354840309,0.023894236064520923,0.011947118032260461,0.005973559016130231,0.007964745354840309,0.007964745354840309,0.003982372677420154,0.01991186338710077,0.011947118032260461,0.027876608741941082,0.005973559016130231,0.007964745354840309,0.005973559016130231,0.009955931693550385,0.005973559016130231,0.009955931693550385,0.005973559016130231,0.01991186338710077,0.003982372677420154,0.009955931693550385,0.011947118032260461,0.005973559016130231,0.013938304370970541,0.007964745354840309,0.009955931693550385,0.007964745354840309,0.003982372677420154,0.005973559016130231,0.02190304972581085,0.01991186338710077,0.003982372677420154,0.02190304972581085,0.005973559016130231,0.011947118032260461,0.009955931693550385,0.015929490709680617,0.009955931693550385,0.005973559016130231,0.025885422403231002,0.015929490709680617,0.029867795080651155,0.017920677048390694,0.013938304370970541,0.013938304370970541,0.001991186338710077,0.013938304370970541,0.007964745354840309,0.011947118032260461,0.005973559016130231,0.009955931693550385,0.003982372677420154,0.007964745354840309,0.009955931693550385,0.009955931693550385,0.007964745354840309,0.005973559016130231,0.007964745354840309,0.023894236064520923,0.013938304370970541,0.003982372677420154,0.005973559016130231,0.007964745354840309,0.009955931693550385,0.15271998640994594,0.120496999960876
0,0.010543475425977932,0.012049686201117639,0.01958074007681616,0.010543475425977932,0.018074529301676457,0.016568318526536754,0.0015062107751397048,0.010543475425977932,0.024099372402235277,0.012049686201117639,0.016568318526536754,0.010543475425977932,0.0030124215502794096,0.006024843100558819,0.012049686201117639,0.012049686201117639,0.013555896976257342,0.012049686201117639,0.01958074007681616,0.009037264650838229,0.015062107751397045,0.004518632325419114,0.006024843100558819,0.012049686201117639,0.007531053875698523,0.004518632325419114,0.0,0.0030124215502794096,0.006024843100558819,0.013555896976257342,0.01958074007681616,0.015062107751397045,0.021086950851955864,0.01958074007681616,0.015062107751397045,0.010543475425977932,0.012049686201117639,0.007531053875698523,0.0030124215502794096,0.010543475425977932,0.021086950851955864,0.009037264650838229,0.02259316162709557,0.015062107751397045,0.006024843100558819,0.009037264650838229,0.010543475425977932,0.010543475425977932,0.007531053875698523,0.0030124215502794096,0.010543475425977932,0.0030124215502794096,0.009037264650838229,0.009037264650838229,0.004518632325419114,0.021086950851955864,0.013555896976257342,0.007531053875698523,0.027111793952514684,0.007531053875698523,0.009037264650838229,0.015062107751397045,0.013555896976257342,0.012049686201117639,0.14192723065200624,0.12454812185495764
0,0.015759042406626976,0.011819281804970234,0.001969880300828372,0.013789162105798605,0.011819281804970234,0.007879521203313488,0.001969880300828372,0.011819281804970234,0.009849401504141861,0.005909640902485117,0.007879521203313488,0.007879521203313488,0.005909640902485117,0.007879521203313488,0.01772892270745535,0.019698803008283722,0.003939760601656744,0.005909640902485117,0.009849401504141861,0.011819281804970234,0.005909640902485117,0.013789162105798605,0.001969880300828372,0.011819281804970234,0.0,0.001969880300828372,0.001969880300828372,0.001969880300828372,0.011819281804970234,0.015759042406626976,0.01772892270745535,0.02757832421159721,0.007879521203313488,0.009849401504141861,0.009849401504141861,0.011819281804970234,0.0,0.005909640902485117,0.001969880300828372,0.015759042406626976,0.009849401504141861,0.007879521203313488,0.007879521203313488,0.011819281804970234,0.007879521203313488,0.009849401504141861,0.009849401504141861,0.013789162105798605,0.015759042406626976,0.005909640902485117,0.009849401504141861,0.013789162105798605,0.013789162105798605,0.005909640902485117,0.0,0.0354578454149107,0.019698803008283722,0.007879521203313488,0.019698803008283722,0.019698803008283722,0.01772892270745535,0.02166868330911209,0.02166868330911209,0.047277127219880935,0.15363693986668972,0.1253868700301261
0,0.009656585462378934,0.006897561044556382,0.016554146506935315,0.005518048835645105,0.017933658715846595,0.008277073253467658,0.0013795122089112764,0.008277073253467658,0.01517463429802404,0.016554146506935315,0.01517463429802404,0.017933658715846595,0.004138536626733829,0.016554146506935315,0.008277073253467658,0.005518048835645105,0.01103609767129021,0.01103609767129021,0.031728780804959354,0.012415609880201487,0.01517463429802404,0.01517463429802404,0.0027590244178225527,0.01517463429802404,0.0013795122089112764,0.0027590244178225527,0.0027590244178225527,0.008277073253467658,0.006897561044556382,0.01931317092475787,0.01517463429802404,0.01931317092475787,0.006897561044556382,0.01103609767129021,0.01103609767129021,0.009656585462378934,0.009656585462378934,0.008277073253467658,0.004138536626733829,0.01517463429802404,0.008277073253467658,0.01103609767129021,0.016554146506935315,0.008277073253467658,0.008277073253467658,0.012415609880201487,0.009656585462378934,0.01517463429802404,0.01103609767129021,0.006897561044556382,0.005518048835645105,0.006897561044556382,0.023451707551491698,0.016554146506935315,0.006897561044556382,0.02207219534258042,0.013795122089112764,0.006897561044556382,0.01103609767129021,0.01103609767129021,0.01103609767129021,0.020692683133669145,0.008277073253467658,0.01517463429802404,0.14855573085644505,0.12444133504731232
0,0.019229303583289788,0.012018314739556118,0.015623809161422954,0.008412820317689283,0.012018314739556118,0.012018314739556118,0.0012018314739556117,0.010816483265600505,0.015623809161422954,0.012018314739556118,0.01442197768746734,0.01322014621351173,0.00721098884373367,0.006009157369778059,0.01322014621351173,0.01322014621351173,0.012018314739556118,0.008412820317689283,0.019229303583289788,0.012018314739556118,0.015623809161422954,0.010816483265600505,0.0024036629479112235,0.018027472109334176,0.0024036629479112235,0.0012018314739556117,0.0024036629479112235,0.0024036629479112235,0.009614651791644894,0.015623809161422954,0.018027472109334176,0.016825640635378565,0.01442197768746734,0.010816483265600505,0.012018314739556118,0.009614651791644894,0.009614651791644894,0.010816483265600505,0.003605494421866835,0.012018314739556118,0.009614651791644894,0.012018314739556118,0.006009157369778059,0.00721098884373367,0.004807325895822447,0.0024036629479112235,0.010816483265600505,0.0204311350572454,0.009614651791644894,0.004807325895822447,0.008412820317689283,0.009614651791644894,0.01442197768746734,0.01322014621351173,0.0012018314739556117,0.019229303583289788,0.019229303583289788,0.012018314739556118,0.012018314739556118,0.015623809161422954,0.010816483265600505,0.024036629479112236,0.016825640635378565,0.02884395537493468,0.1483306930099392,0.12215760229900441
0,0.01489860124849624,0.007715347075114124,0.012105113514403194,0.010109765132908162,0.013169299317867212,0.007715347075114124,0.0023944180577940384,0.010375811583774167,0.015962787051960258,0.010641858034640172,0.014233485121331229,0.011439997387238183,0.009045579329444145,0.0059860451444850955,0.011573020612671184,0.015829763826527253,0.007981393525980129,0.00997674190747516,0.017159996080857273,0.0123711599652692,0.011839067063537191,0.007582323849681122,0.00186232515606203,0.01489860124849624,0.0010641858034640172,0.0023944180577940384,0.0019953483814950323,0.0023944180577940384,0.006784184497083109,0.00997674190747516,0.019554414138651315,0.018224181884321292,0.011839067063537191,0.00744930062424812,0.011839067063537191,0.009311625780310149,0.012238136739836196,0.010907904485506175,0.0014632554797630235,0.01370139221959922,0.009710695456609155,0.011972090288970191,0.010641858034640172,0.010508834809207168,0.009311625780310149,0.007848370300547126,0.019155344462352307,0.012903252867001207,0.010109765132908162,0.008513486427712137,0.01117395093637218,0.010641858034640172,0.010242788358341165,0.00997674190747516,0.0021283716069280343,0.01569674060109425,0.01370139221959922,0.013302322543300212,0.015962787051960258,0.0248753431559714,0.015297670924795245,0.014233485121331229,0.01742604253172328,0.028466970242662457,0.16362320498880747,0.1245695157191981
0,0.009842314985443659,0.008201929154536382,0.018044244139980042,0.004921157492721829,0.031987523702691895,0.015583665393619127,0.004100964577268191,0.01394327956271185,0.016403858309072764,0.009842314985443659,0.01886443705543368,0.011482700816350935,0.007381736239082745,0.008201929154536382,0.010662507900897298,0.004921157492721829,0.010662507900897298,0.041009645772681916,0.01476347247816549,0.009842314985443659,0.02296540163270187,0.012302893731804572,0.0016403858309072766,0.016403858309072764,0.0024605787463609146,0.0016403858309072766,0.0016403858309072766,0.0024605787463609146,0.011482700816350935,0.01394327956271185,0.01886443705543368,0.01476347247816549,0.010662507900897298,0.009842314985443659,0.01476347247816549,0.008201929154536382,0.009022122069990021,0.009842314985443659,0.0016403858309072766,0.011482700816350935,0.015583665393619127,0.011482700816350935,0.012302893731804572,0.012302893731804572,0.008201929154536382,0.012302893731804572,0.009842314985443659,0.008201929154536382,0.009842314985443659,0.0065615433236291066,0.009022122069990021,0.009022122069990021,0.012302893731804572,0.015583665393619127,0.0008201929154536383,0.0172240512245264,0.009022122069990021,0.009022122069990021,0.018044244139980042,0.012302893731804572,0.007381736239082745,0.011482700816350935,0.009022122069990021,0.010662507900897298,0.16244900994700784,0.11332064570742961
0,0.020467451169294323,0.011695686382453899,0.014619607978067372,0.008771764786840422,0.011695686382453899,0.005847843191226949,0.0,0.020467451169294323,0.017543529573680845,0.014619607978067372,0.008771764786840422,0.014619607978067372,0.0029239215956134747,0.0029239215956134747,0.011695686382453899,0.011695686382453899,0.011695686382453899,0.011695686382453899,0.011695686382453899,0.005847843191226949,0.005847843191226949,0.005847843191226949,0.005847843191226949,0.011695686382453899,0.0029239215956134747,0.0029239215956134747,0.0,0.0029239215956134747,0.011695686382453899,0.011695686382453899,0.03801098074297517,0.008771764786840422,0.014619607978067372,0.005847843191226949,0.023391372764907797,0.0,0.008771764786840422,0.005847843191226949,0.0029239215956134747,0.017543529573680845,0.008771764786840422,0.005847843191226949,0.0029239215956134747,0.005847843191226949,0.008771764786840422,0.017543529573680845,0.014619607978067372,0.023391372764907797,0.008771764786840422,0.008771764786840422,0.005847843191226949,0.014619607978067372,0.014619607978067372,0.014619607978067372,0.0,0.017543529573680845,0.014619607978067372,0.011695686382453899,0.011695686382453899,0.040934902338588645,0.014619607978067372,0.014619607978067372,0.014619607978067372,0.011695686382453899,0.1625443461215712,0.12401878454874107
0,0.0072189357438258404,0.005520362627631525,0.01082840361573876,0.0072189357438258404,0.011890011813360208,0.008599026400733721,0.0015924122964321708,0.009023669679782301,0.012102333452884497,0.012739298371457366,0.016985731161943157,0.01284545919121951,0.006369649185728683,0.00944831295883088,0.012633137551695222,0.013800906569078814,0.00881134804025801,0.011890011813360208,0.020276716574569642,0.01284545919121951,0.016561087882894576,0.014225549848127392,0.0019108947557186049,0.015924122964321708,0.0019108947557186049,0.0023355380347671838,0.0010616081976214473,0.003290985412626486,0.008917508860020155,0.013588584929554523,0.019215108376948193,0.01486251476670026,0.010616081976214472,0.006475810005490828,0.013907067388840958,0.010616081976214472,0.011783850993598063,0.009979117057641602,0.003715628691675065,0.013376263290030234,0.013800906569078814,0.010509921156452327,0.011783850993598063,0.01242081591217093,0.00743125738335013,0.009979117057641602,0.017941178539802455,0.014013228208603103,0.004140271970723644,0.007325096563587985,0.009660634598355169,0.011571529354073774,0.013482424109792378,0.015817962144559564,0.0013800906569078812,0.018259660999088892,0.013800906569078814,0.013270102470268089,0.01868430427813747,0.020807520673380365,0.009979117057641602,0.015924122964321708,0.016773409522418865,0.026434044120774037,0.15724749388598155,0.12064661009191004
0,0.04146905020808503,0.010053103080747885,0.0175929303913088,0.02010620616149577,0.018849568276402284,0.0037699136552804572,0.0,0.012566378850934857,0.01130974096584137,0.013823016736028343,0.01130974096584137,0.013823016736028343,0.013823016736028343,0.013823016736028343,0.0175929303913088,0.015079654621121829,0.018849568276402284,0.0062831894254674284,0.015079654621121829,0.018849568276402284,0.010053103080747885,0.005026551540373942,0.0,0.005026551540373942,0.0012566378850934856,0.0,0.0,0.002513275770186971,0.0062831894254674284,0.005026551540373942,0.012566378850934857,0.010053103080747885,0.02010620616149577,0.010053103080747885,0.0075398273105609145,0.0037699136552804572,0.013823016736028343,0.0037699136552804572,0.0012566378850934856,0.01130974096584137,0.010053103080747885,0.005026551540373942,0.002513275770186971,0.0075398273105609145,0.0062831894254674284,0.0062831894254674284,0.01130974096584137,0.016336292506215315,0.0087964651956544,0.0087964651956544,0.010053103080747885,0.0175929303913088,0.0175929303913088,0.0075398273105609145,0.002513275770186971,0.005026551540373942,0.018849568276402284,0.01130974096584137,0.01130974096584137,0.016336292506215315,0.018849568276402284,0.0075398273105609145,0.015079654621121829,0.03769913655280457,0.16661995105431335,0.1296628332933346
0,0.024618134563293308,0.010803170752509032,0.013880437572920694,0.01401138509719353,0.013553068762238602,0.009166326699098571,0.0032736881068209187,0.01250548856805591,0.013880437572920694,0.010737696990372613,0.01329117371369293,0.011654329660282469,0.011850750946691725,0.007464008883551694,0.010999592038918286,0.013618542524375022,0.011392434611736797,0.011065065801054704,0.013029278665147255,0.010344854417554103,0.011392434611736797,0.010606749466099777,0.005892638592277653,0.012701909854465164,0.0034701093932301736,0.005499796019459143,0.007594956407824531,0.0037974782039122655,0.009100852936962153,0.011457908373873215,0.013880437572920694,0.015124439053512644,0.013422121237965766,0.008577062839870806,0.013356647475829347,0.007333061359278858,0.00923180046123499,0.010737696990372613,0.006874745024323929,0.010934118276781868,0.01250548856805591,0.011588855898146053,0.012178119757373818,0.00883895788841648,0.008708010364143644,0.007202113835006021,0.010344854417554103,0.011785277184555305,0.013880437572920694,0.00805327274277946,0.009297274223371408,0.012243593519510234,0.011654329660282469,0.010082959369008429,0.004321268301003612,0.013422121237965766,0.012832857378738,0.009952011844735592,0.012047172233100981,0.013749490048647858,0.013749490048647858,0.013422121237965766,0.013356647475829347,0.027564453859432132,0.16085881236414698,0.12423317886830088
0,0.017629878198413267,0.003525975639682653,0.01939286601825459,0.008814939099206633,0.0052889634595239795,0.0052889634595239795,0.0052889634595239795,0.0017629878198413265,0.015866890378571936,0.02291884165793724,0.015866890378571936,0.0052889634595239795,0.012340914738889285,0.010577926919047959,0.0052889634595239795,0.012340914738889285,0.010577926919047959,0.008814939099206633,0.01939286601825459,0.008814939099206633,0.021155853838095918,0.02468182947777857,0.008814939099206633,0.012340914738889285,0.0052889634595239795,0.01939286601825459,0.007051951279365306,0.0052889634595239795,0.003525975639682653,0.010577926919047959,0.021155853838095918,0.007051951279365306,0.010577926919047959,0.003525975639682653,0.012340914738889285,0.012340914738889285,0.010577926919047959,0.02468182947777857,0.02291884165793724,0.015866890378571936,0.008814939099206633,0.017629878198413267,0.008814939099206633,0.014103902558730612,0.0052889634595239795,0.008814939099206633,0.014103902558730612,0.007051951279365306,0.010577926919047959,0.0017629878198413265,0.007051951279365306,0.010577926919047959,0.010577926919047959,0.012340914738889285,0.0,0.012340914738889285,0.008814939099206633,0.015866890378571936,0.017629878198413267,0.010577926919047959,0.008814939099206633,0.0052889634595239795,0.012340914738889285,0.007051951279365306,0.1646874587749294,0.12482844982901603
0,0.005984388247071013,0.0029921941235355066,0.019449261802980792,0.0014960970617677533,0.00897658237060652,0.010472679432374272,0.00448829118530326,0.0074804853088387665,0.013464873555909779,0.026929747111819557,0.019449261802980792,0.00897658237060652,0.0014960970617677533,0.005984388247071013,0.0029921941235355066,0.0014960970617677533,0.010472679432374272,0.010472679432374272,0.0224414559265163,0.00448829118530326,0.014960970617677533,0.014960970617677533,0.0224414559265163,0.020945358864748544,0.014960970617677533,0.020945358864748544,0.010472679432374272,0.00448829118530326,0.0074804853088387665,0.0224414559265163,0.019449261802980792,0.013464873555909779,0.0074804853088387665,0.013464873555909779,0.023937552988284053,0.005984388247071013,0.00897658237060652,0.032914135358890574,0.019449261802980792,0.023937552988284053,0.019449261802980792,0.025433650050051805,0.023937552988284053,0.0074804853088387665,0.0014960970617677533,0.013464873555909779,0.005984388247071013,0.0029921941235355066,0.005984388247071013,0.00448829118530326,0.0029921941235355066,0.0,0.014960970617677533,0.014960970617677533,0.00448829118530326,0.010472679432374272,0.00448829118530326,0.011968776494142026,0.0224414559265163,0.0014960970617677533,0.0029921941235355066,0.0029921941235355066,0.011968776494142026,0.0074804853088387665,0.14129394830744965,0.121130200241048
0,0.0371345608552516,0.015565384789626418,0.015565384789626418,0.017566648548292672,0.022458626625032403,0.006893241835405986,0.0033354395977770904,0.012897033111404749,0.015343022149774614,0.010228681433183074,0.010228681433183074,0.012452307831701136,0.019790274946810734,0.008449780314368627,0.010451044073034882,0.01601011006933003,0.011785219912145718,0.014453571590367389,0.014675934230219194,0.015120659509922807,0.009783956153479463,0.004669615436887925,0.00111181319925903,0.009561593513627658,0.0017789011188144477,0.00222362639851806,0.0008894505594072238,0.0020012637586662536,0.012229945191849329,0.007337967115109597,0.0186784617475517,0.011340494632442105,0.013786483670811972,0.006893241835405986,0.009116868233924045,0.007115604475257791,0.012007582551997525,0.0060037912759987625,0.0020012637586662536,0.013564121030960165,0.007337967115109597,0.006448516555702374,0.002445989038369866,0.0060037912759987625,0.007782692394813209,0.007115604475257791,0.010451044073034882,0.009561593513627658,0.022903351904736018,0.008672142954220433,0.00889450559407224,0.014898296870071001,0.011785219912145718,0.0075603297549614035,0.0004447252797036119,0.013564121030960165,0.012452307831701136,0.014675934230219194,0.008672142954220433,0.014453571590367389,0.015565384789626418,0.010673406712886687,0.010673406712886687,0.01890082438740351,0.17516775771653337,0.13039371802627658
0,0.008971573756429234,0.008112593290388137,0.01317103381263015,0.008208035564392703,0.013361918360639284,0.008303477838397268,0.002099730028100459,0.011643957428557089,0.01422089882668038,0.013839129730662115,0.014411783374689513,0.01193028425057079,0.006680959180319642,0.016511513402789973,0.012216611072584488,0.009448785126452065,0.010784976962515992,0.012980149264621018,0.02090185800700002,0.014411783374689513,0.015938859758762573,0.01269382244260732,0.0016225186580776272,0.015938859758762573,0.0018134032060867597,0.0018134032060867597,0.0018134032060867597,0.002099730028100459,0.013839129730662115,0.017179609320821937,0.01994743526695436,0.015843417484758007,0.01240749562059362,0.009067016030433799,0.011834841976566224,0.007826266468374438,0.013552802908648416,0.011453072880547957,0.0017179609320821935,0.013934572004666683,0.01135763060654339,0.009639669674461197,0.009639669674461197,0.009639669674461197,0.006108305536292244,0.010498650140502294,0.012884706990616453,0.010403207866497727,0.006299190084301377,0.005249325070251147,0.008494362386406402,0.014316341100684946,0.016320628854780837,0.013743687456657548,0.002099730028100459,0.025292202611210075,0.013743687456657548,0.015366206114735177,0.014411783374689513,0.016225186580776273,0.007730824194369872,0.013266476086634718,0.014698110196703213,0.016702397950799103,0.15668501180161704,0.12463466494399864
0,0.017769803905671195,0.009474206674197141,0.015956558609174134,0.010743478381745084,0.013961988783027367,0.007071656656338537,0.0021305632233840468,0.012692717075479424,0.018631095421507298,0.01237539914859244,0.01341801519407825,0.014687286901626193,0.010743478381745084,0.008567584025948613,0.011423445367931485,0.013146028399603691,0.010199504792795968,0.01146877650034391,0.0179511284353209,0.014007319915439796,0.013554008591315529,0.009338213276959863,0.0020399009585591933,0.013825995385790088,0.0015412585020225017,0.0017225830316722078,0.0019945698261467667,0.002538543415095885,0.007116987788750964,0.012692717075479424,0.0179511284353209,0.0164098699332984,0.014641955769213767,0.0074343057156379495,0.014279306709914353,0.009020895350072876,0.010652816116920233,0.010244835925208393,0.0016319207668473545,0.012556723678242145,0.010516822719682952,0.008431590628711332,0.009882186865908981,0.00897556421766045,0.009655531203846848,0.00834092836388648,0.01341801519407825,0.012738048207891853,0.01133278310310663,0.007479636848050375,0.01092480291139479,0.010108842527971113,0.015503247285049869,0.012103412354117882,0.0019945698261467667,0.01509526709333803,0.014641955769213767,0.012556723678242145,0.01251139254582972,0.0179511284353209,0.012330068016180014,0.01509526709333803,0.014868611431275899,0.023572188854461787,0.15904319271627493,0.12331965006260089
0,0.016151327256772003,0.006375523917146843,0.013176082762103476,0.015301257401152422,0.00935076841181537,0.00850069855619579,0.0021251746390489475,0.011900977978674107,0.00977580333962516,0.010625873195244738,0.00977580333962516,0.015301257401152422,0.00935076841181537,0.007650628700576211,0.015301257401152422,0.016151327256772003,0.010200838267434948,0.011475943050864317,0.013176082762103476,0.010625873195244738,0.011900977978674107,0.011900977978674107,0.0004250349278097896,0.00977580333962516,0.0008500698556195792,0.0008500698556195792,0.0034002794224783166,0.0021251746390489475,0.007225593772766422,0.008075663628386002,0.01827650189582095,0.01785146696801116,0.011475943050864317,0.007650628700576211,0.011900977978674107,0.010625873195244738,0.011050908123054528,0.0038253143502881056,0.002550209566858737,0.014026152617723053,0.011050908123054528,0.006800558844956633,0.010200838267434948,0.00850069855619579,0.007650628700576211,0.010625873195244738,0.011050908123054528,0.01955160667925032,0.012751047834293686,0.006375523917146843,0.007225593772766422,0.011900977978674107,0.013176082762103476,0.00977580333962516,0.0021251746390489475,0.01572629232896221,0.019976641607060107,0.013176082762103476,0.013176082762103476,0.022951886101728634,0.014451187545532844,0.014451187545532844,0.024652025812967795,0.03825314350288106,0.15896324203974077,0.1274031141676227
0,0.018956339330019358,0.009704739457798756,0.013820757360133638,0.015142414484736579,0.016917211194917674,0.007136948472855894,0.001585988549523532,0.012990001453240358,0.01359418756734456,0.010346687204034472,0.011781629225031953,0.013405379406686997,0.01317880961389792,0.008987268447300014,0.01302776308537187,0.01597317039162986,0.012801193292582794,0.01302776308537187,0.013216571246029435,0.013631949199476074,0.011555059432242876,0.008420843965327326,0.0014349420209974816,0.012272530442741618,0.0012838954924714308,0.001246133860339918,0.001963604870838659,0.0016237501816550447,0.009666977825667243,0.012687908396188255,0.015142414484736579,0.016577356505734064,0.013367617774555484,0.007325756633513457,0.010724303525349598,0.00962921619353573,0.009251599872220604,0.007590088058434047,0.0013594187567344562,0.01117744311092775,0.010988634950270188,0.0080432276440122,0.009855785986324807,0.008836221918773963,0.009478169665009679,0.007287995001381945,0.011592821064374391,0.012008199017821028,0.012499100235530693,0.008571890493853375,0.011366251271585314,0.012763431660451283,0.014953606324079017,0.010535495364692034,0.0017370350780495827,0.017634682205416415,0.015180176116868093,0.009742501089930269,0.014122850417185738,0.016464071609339524,0.01287671655684582,0.015935408759498344,0.015746600598840782,0.0300960208088156,0.1624369462711024,0.12571852641775233
