0,0.016126919002909287,0.0091152150886009,0.011218726262893415,0.010517555871462577,0.007011703914308385,0.008414044697170062,0.0021035111742925155,0.014724578220047609,0.009816385480031739,0.0091152150886009,0.007712874305739224,0.011919896654324254,0.007712874305739224,0.011919896654324254,0.016126919002909287,0.014724578220047609,0.0091152150886009,0.012621067045755094,0.007712874305739224,0.014724578220047609,0.013322237437185932,0.015425748611478447,0.001402340782861677,0.020333941351494318,0.001402340782861677,0.001402340782861677,0.0,0.001402340782861677,0.009816385480031739,0.017529259785770964,0.014724578220047609,0.031552667614387735,0.010517555871462577,0.005609363131446708,0.0091152150886009,0.0091152150886009,0.004207022348585031,0.009816385480031739,0.0,0.012621067045755094,0.004908192740015869,0.005609363131446708,0.001402340782861677,0.006310533522877547,0.009816385480031739,0.0091152150886009,0.0091152150886009,0.012621067045755094,0.011218726262893415,0.005609363131446708,0.010517555871462577,0.016126919002909287,0.019632770960063477,0.016828089394340124,0.0007011703914308385,0.025943304482941024,0.0182304301772018,0.009816385480031739,0.0091152150886009,0.021035111742925154,0.016126919002909287,0.02454096370007935,0.0182304301772018,0.03716203074583444,0.15441604348158028,0.1240796237360869
0,0.025584682701881283,0.0107098671775317,0.01864310212385148,0.01963475649214145,0.016263131639955544,0.0059499262097398335,0.0021816396102379387,0.01289150678776964,0.019436425618483456,0.009123220188267745,0.01289150678776964,0.013089837661427633,0.015469808145323566,0.00932155106192574,0.014081492029717606,0.021618065228721395,0.015866469892639557,0.008726558440951755,0.013288168535085628,0.016659793387271533,0.010511536303873706,0.004958271841449861,0.0,0.007734904072661783,0.0015866469892639556,0.0007933234946319778,0.0005949926209739833,0.0009916543682899723,0.0075365731990037895,0.011106528924847689,0.011701521545821674,0.013684830282401618,0.017056455134587523,0.008528227567293762,0.012494845040453648,0.010114874556557718,0.008726558440951755,0.004958271841449861,0.0005949926209739833,0.007734904072661783,0.01209818329313766,0.004958271841449861,0.0055532644624238445,0.008329896693635767,0.009519881935583733,0.0063465879570558225,0.008329896693635767,0.012494845040453648,0.01606480076629755,0.00932155106192574,0.010114874556557718,0.014081492029717606,0.019039763871167466,0.007338242325345794,0.0011899852419479666,0.01566813901898156,0.015073146398007579,0.0071399114516878,0.011899852419479667,0.014478153777033594,0.017056455134587523,0.01646146251361354,0.014478153777033594,0.027964653185777216,0.16355390300961178,0.1286032089050061
0,0.03630072235061445,0.01625969855287939,0.015125300979422688,0.020797288846706195,0.02268795146913403,0.008697048063168046,0.0030250601958845373,0.015125300979422688,0.014369035930451553,0.0071845179652257765,0.007562650489711344,0.011343975734567016,0.01210024078353815,0.010965843210081448,0.010209578161110315,0.02004102379773506,0.018528493699792793,0.01474716845493712,0.010587710685595882,0.011343975734567016,0.012856505832509284,0.005671987867283508,0.0011343975734567015,0.009831445636624747,0.0015125300979422687,0.002268795146913403,0.00037813252448556716,0.001890662622427836,0.011722108259052583,0.010587710685595882,0.01210024078353815,0.016637831077364957,0.015125300979422688,0.006428252916254642,0.006050120391769075,0.0071845179652257765,0.003781325244855672,0.0049157228183123736,0.00037813252448556716,0.010209578161110315,0.006428252916254642,0.0030250601958845373,0.004159457769341239,0.006428252916254642,0.00945331311213918,0.006806385440740209,0.005671987867283508,0.013234638356994852,0.018528493699792793,0.01210024078353815,0.008697048063168046,0.013990903405965987,0.015881566028393822,0.010209578161110315,0.0015125300979422687,0.01625969855287939,0.01210024078353815,0.006806385440740209,0.007940783014196911,0.015503433503908256,0.02004102379773506,0.015503433503908256,0.014369035930451553,0.030628734483330942,0.16504123784125604,0.1320103991400746
0,0.02131955690148733,0.010967541083179834,0.015947700044419654,0.013541555827191427,0.01505239056824171,0.008561396865951604,0.0022942305327059856,0.012366462139707874,0.017010880047380966,0.01152710950579105,0.016395354782508628,0.011023497925440955,0.00973649055343516,0.008729267392734968,0.012478375824230116,0.013821340038497035,0.013261771615885818,0.011750936874835536,0.018689585315214616,0.012366462139707874,0.015444088464069562,0.011806893717096659,0.0015667915833114047,0.015891743202158533,0.0015667915833114047,0.001790618952355891,0.002518057901750472,0.0024621010594893505,0.009176922130823943,0.014268994776586007,0.017626405312253304,0.013821340038497035,0.015164304252763954,0.008281612654645998,0.01292603056231909,0.008673310550473849,0.01225454845518563,0.010631800029613104,0.0022942305327059856,0.011694980032574414,0.012310505297446752,0.011247325294485442,0.01298198740458021,0.008617353708212726,0.007106518967162444,0.007106518967162444,0.01225454845518563,0.009400749499868428,0.012030721086141144,0.007274389493945808,0.008449483181429362,0.010184145291524132,0.01331772845814694,0.013709426353974792,0.002182316848183742,0.014940476883719467,0.014101124249802643,0.012310505297446752,0.013261771615885818,0.013765383196235912,0.0119188074016189,0.01404516740754152,0.011079454767702076,0.020144463214003774,0.15594635796363912,0.12360929792442028
0,0.01034078967681396,0.00517039483840698,0.013098333590631018,0.00999609668758683,0.007927938752224037,0.011030175655268225,0.0010340789676813963,0.01171956163372249,0.007927938752224037,0.012408947612176754,0.016200570493675206,0.013098333590631018,0.00517039483840698,0.007927938752224037,0.011374868644495356,0.01034078967681396,0.012408947612176754,0.014477105547539545,0.014132412558312412,0.009306710709132564,0.01861342141826513,0.015511184515220941,0.0017234649461356603,0.02033688636440079,0.000689385978454264,0.0020681579353627926,0.001378771956908528,0.000344692989227132,0.010685482666041093,0.016889956472129472,0.027230746148943434,0.015511184515220941,0.007927938752224037,0.005859780816861245,0.01171956163372249,0.008962017719905433,0.011030175655268225,0.013098333590631018,0.000344692989227132,0.0172346494613566,0.01171956163372249,0.014821798536766677,0.01171956163372249,0.013787719569085283,0.007927938752224037,0.011030175655268225,0.013098333590631018,0.013443026579858151,0.007927938752224037,0.006204473806088377,0.010685482666041093,0.006549166795315509,0.013098333590631018,0.01654526348290234,0.001378771956908528,0.021026272342855055,0.014132412558312412,0.012408947612176754,0.022749737288990712,0.018268728429037998,0.007583245762996905,0.016200570493675206,0.015511184515220941,0.027575439138170565,0.14873991416070334,0.12361318558082089
0,0.02312370472776852,0.014948657601789752,0.01588294870190161,0.013080075401566032,0.013313648176593997,0.009810056551174524,0.00724075602586691,0.017050812577041434,0.015415803151845682,0.010977920426314349,0.011678638751398244,0.012379357076482137,0.008875765451062664,0.006540037700783016,0.009342911001118595,0.014247939276705856,0.013547220951621962,0.013313648176593997,0.012846502626538067,0.010744347651286384,0.010510774876258419,0.008408619901006735,0.007007183250838945,0.012846502626538067,0.006072892150727086,0.00817504712597877,0.007941474350950805,0.004905028275587262,0.009109338226090629,0.011445065976370279,0.012379357076482137,0.01681723980201347,0.015182230376817717,0.010977920426314349,0.011678638751398244,0.007007183250838945,0.013080075401566032,0.010744347651286384,0.00817504712597877,0.00724075602586691,0.011211493201342314,0.009810056551174524,0.011211493201342314,0.00724075602586691,0.008408619901006735,0.006306464925755051,0.007474328800894876,0.010043629326202489,0.015182230376817717,0.00817504712597877,0.009810056551174524,0.00817504712597877,0.013547220951621962,0.009810056551174524,0.004671455500559298,0.012846502626538067,0.012145784301454172,0.010277202101230454,0.0086421926760347,0.007707901575922841,0.014948657601789752,0.016583667026985504,0.00957648377614656,0.026627296353187994,0.1592090289665014,0.12629185222295405
0,0.029476452988559658,0.010754922036366361,0.030273113880142352,0.01314490471111444,0.014738226494279829,0.005974956686870201,0.0015933217831653871,0.013941565602697135,0.025891478976437537,0.009161600253200975,0.030273113880142352,0.015136556940071176,0.007568278470035588,0.007568278470035588,0.009559930698992322,0.01593321783165387,0.013543235156905788,0.011153252482157709,0.016331548277445217,0.011551582927949056,0.010754922036366361,0.007568278470035588,0.0007966608915826936,0.009161600253200975,0.0015933217831653871,0.0011949913373740402,0.0007966608915826936,0.0003983304457913468,0.007966608915826935,0.011551582927949056,0.013543235156905788,0.013941565602697135,0.02788313120539427,0.007169948024244241,0.025891478976437537,0.0063732871326615485,0.014339896048488482,0.006771617578452894,0.0007966608915826936,0.010356591590575014,0.025493148530646194,0.011949913373740403,0.017924870060610602,0.0063732871326615485,0.006771617578452894,0.005974956686870201,0.007568278470035588,0.009161600253200975,0.01234824381953175,0.007169948024244241,0.007966608915826935,0.009559930698992322,0.012746574265323097,0.007966608915826935,0.0007966608915826936,0.013543235156905788,0.014339896048488482,0.009958261144783669,0.012746574265323097,0.007568278470035588,0.014738226494279829,0.010356591590575014,0.013941565602697135,0.01951819184377599,0.1429594022935694,0.1181376207634825
0,0.03043699851902277,0.01091707219607924,0.01433809021144048,0.020827962622934588,0.014941799272974813,0.007747599623023977,0.0012074181230686718,0.011973563053764328,0.014589635653746451,0.009105945011476234,0.010766144930695656,0.012476653938376275,0.01589767195373751,0.009256872276859817,0.012879126646065834,0.021331053507546535,0.014740562919130035,0.010665526753773268,0.012677890292221054,0.012979744822988222,0.01187294487684194,0.006942654207644863,0.0013583453884522558,0.010011508603777737,0.0013583453884522558,0.0010061817692238932,0.0011571090346074772,0.0016098908307582292,0.00930718136532101,0.011067999461462825,0.012979744822988222,0.01534427198066437,0.015243653803741982,0.005986781526882164,0.010212744957622515,0.00885439956917026,0.00885439956917026,0.0062383269691881375,0.0010061817692238932,0.009860581338394153,0.008804090480709065,0.006338945146110527,0.006842036030722474,0.007244508738412031,0.008653163215325482,0.005584308819192607,0.00960903589608818,0.011420163080691189,0.01609890830758229,0.00830099959609712,0.009709654073010568,0.01675292645757782,0.015394581069125566,0.009256872276859817,0.0015595817422970344,0.01685354463450021,0.015545508334509149,0.009508417719165791,0.010464290399928489,0.01393561750375092,0.016954162811422598,0.017155399165267378,0.013985926592212115,0.030638234872867546,0.1639652770885454,0.1293932663855145
0,0.03712049013051506,0.013321466216192906,0.01631505412994412,0.020805436000570943,0.015716336547193878,0.00808268736712828,0.00209551153962585,0.013620825007568027,0.0167640923170068,0.010926595885191934,0.01017819890675413,0.011525313467942177,0.017512489295444605,0.00808268736712828,0.013022107424817785,0.01796152748250729,0.016913771712694363,0.01017819890675413,0.0118246722593173,0.0118246722593173,0.011225954676567056,0.007483969784378037,0.001047755769812925,0.010627237093816813,0.0014967939568756073,0.0008980763741253644,0.0011974351655004859,0.002694229122376093,0.009579481324003887,0.010776916489504372,0.013321466216192906,0.014219542590318272,0.013770504403255588,0.005687817036127308,0.011076275280879493,0.007184610993002915,0.01017819890675413,0.00613685522318999,0.0017961527482507288,0.011225954676567056,0.007933007971440718,0.006585893410252672,0.006436214014565112,0.007933007971440718,0.0118246722593173,0.005089099453377065,0.007633649180065598,0.008531725554190963,0.019757680230758017,0.010327878302441692,0.010028519511066569,0.0167640923170068,0.013620825007568027,0.008831084345566084,0.0013471145611880465,0.01242338984206754,0.011525313467942177,0.010926595885191934,0.011076275280879493,0.010926595885191934,0.01796152748250729,0.01227371044637998,0.010477557698129253,0.02619389424532313,0.16863376737467084,0.12951954624635692
0,0.02413585358128043,0.007885971962200535,0.015055037382382841,0.012904317756328151,0.01194844236697051,0.009080816198897588,0.001433813084036461,0.012904317756328151,0.021268227413207507,0.01266534890898874,0.014577099687704022,0.010753598130273458,0.008841847351558178,0.010992566977612868,0.010275660435594637,0.014338130840364612,0.010992566977612868,0.012187411214309921,0.017444725855776944,0.01123153582495228,0.017683694703116357,0.01338225545100697,0.0021507196260546918,0.017444725855776944,0.0016727819313758713,0.0023896884733941018,0.001433813084036461,0.001433813084036461,0.006691127725503485,0.016249881619079892,0.019356476634492224,0.020073383176510456,0.01338225545100697,0.010036691588255228,0.017922663550455763,0.011470504672291689,0.009319785046236997,0.01338225545100697,0.0019117507787152815,0.011709473519631098,0.012426380061649329,0.009558753893576407,0.009319785046236997,0.007647003114861126,0.007647003114861126,0.005257314641467024,0.011709473519631098,0.006691127725503485,0.011470504672291689,0.005257314641467024,0.008841847351558178,0.008841847351558178,0.012904317756328151,0.014816068535043431,0.001433813084036461,0.020312352023849865,0.017683694703116357,0.011709473519631098,0.01338225545100697,0.011470504672291689,0.01123153582495228,0.016966788161098124,0.012904317756328151,0.02246307164990456,0.14819618677746826,0.11984223382191836
0,0.025816342568146005,0.01040082866054803,0.013867771547397373,0.01875863740563127,0.015415513907597975,0.007986350578635094,0.0015477423602005998,0.01132947407666839,0.014239229713845517,0.00947218324442767,0.012381938881604798,0.010648467438180126,0.013372493992133182,0.010029370494099885,0.0139296812418054,0.018387179239183125,0.01318676490890911,0.011081835299036294,0.01318676490890911,0.014363049102661566,0.011391383771076416,0.008233989356267192,0.0011143744993444317,0.01349631338094923,0.0013001035825685038,0.000990555110528384,0.0011762841937524558,0.0014858326657925759,0.00990555110528384,0.014920236352333782,0.013310584297725159,0.016406069018126357,0.015105965435557854,0.006500517912842519,0.010338918966140006,0.007924440884227071,0.010834196521404198,0.006933885773698687,0.0008048260273043119,0.009596002633243719,0.011453293465484439,0.006129059746394375,0.008605447522715335,0.007057705162514735,0.00804826027304312,0.006500517912842519,0.012134300103972703,0.01021509957732396,0.014734507269109711,0.008295899050675215,0.009286454161203599,0.014672597574701686,0.014177320019437493,0.011081835299036294,0.0014858326657925759,0.020120650682607797,0.012877216436868991,0.011577112854300487,0.011081835299036294,0.01770617260069486,0.01566315268523007,0.015477423602005998,0.013867771547397373,0.029592833927035468,0.16293704419030033,0.1240490053124873
0,0.0133373856662317,0.003334346416557925,0.0133373856662317,0.007780141638635158,0.007780141638635158,0.005557244027596541,0.0011114488055193083,0.010003039249673773,0.010003039249673773,0.022228976110386163,0.014448834471751005,0.0133373856662317,0.00666869283311585,0.012225936860712392,0.007780141638635158,0.010003039249673773,0.00666869283311585,0.008891590444154466,0.017783180888308932,0.014448834471751005,0.01889462969382824,0.015560283277270315,0.0011114488055193083,0.023340424915905475,0.0011114488055193083,0.0011114488055193083,0.0022228976110386166,0.0011114488055193083,0.012225936860712392,0.015560283277270315,0.03334346416557925,0.007780141638635158,0.011114488055193082,0.007780141638635158,0.016671732082789624,0.00666869283311585,0.008891590444154466,0.016671732082789624,0.0022228976110386166,0.021117527304866855,0.0133373856662317,0.016671732082789624,0.027786220137982702,0.011114488055193082,0.008891590444154466,0.008891590444154466,0.015560283277270315,0.010003039249673773,0.007780141638635158,0.004445795222077233,0.012225936860712392,0.007780141638635158,0.012225936860712392,0.021117527304866855,0.0011114488055193083,0.014448834471751005,0.017783180888308932,0.008891590444154466,0.024451873721424783,0.016671732082789624,0.004445795222077233,0.012225936860712392,0.011114488055193082,0.005557244027596541,0.14858451702755507,0.12563941296833664
0,0.02566871020255677,0.010677320630475296,0.012834355101278385,0.013912872336679932,0.013265761995439005,0.009922358565694215,0.002804144812044017,0.010677320630475296,0.014883537848541321,0.011324430971716221,0.017579830937045186,0.00862813788321236,0.00841243443613205,0.007765324094891124,0.013157910271898849,0.013050058548358695,0.013912872336679932,0.011108727524635913,0.01704057231934441,0.011540134418796531,0.015207093019161783,0.010677320630475296,0.002804144812044017,0.01628561025456333,0.0020491827472629356,0.002804144812044017,0.0033434034297447892,0.0024805896414235537,0.007118213753650197,0.014128575783760238,0.019089755066607345,0.016717017148723947,0.013050058548358695,0.008735989606752514,0.015207093019161783,0.008843841330292668,0.012079393036497302,0.011432282695256379,0.0024805896414235537,0.012834355101278385,0.014667834401461011,0.012295096483577612,0.01175583786587684,0.010138062012774523,0.0065789551359494245,0.0074417689242706605,0.01175583786587684,0.008951693053832824,0.01056946890693514,0.006147548241788806,0.007333917200730506,0.008088879265511587,0.013050058548358695,0.01294220682481854,0.002588441364963708,0.017148424042884563,0.014236427507300394,0.012402948207117768,0.016177758531023174,0.013481465442519311,0.010030210289234369,0.016393461978103485,0.012295096483577612,0.025129451584855998,0.15087180612522585,0.12199187376705256
0,0.020394586147478647,0.009251152479268665,0.012720334658994414,0.017556164364066672,0.013351095055308187,0.009356279211987627,0.003048675248849901,0.010092166341020363,0.01293058812443234,0.01293058812443234,0.014927996046092618,0.010933180202772059,0.012299827728118565,0.009251152479268665,0.009881912875582438,0.015663883175125355,0.014192108917059883,0.010407546539177248,0.01587413664056328,0.010302419806458286,0.01345622178802715,0.012299827728118565,0.00599222376498084,0.014297235649778845,0.004099942576039522,0.00599222376498084,0.0044153227741964085,0.00399481584332056,0.008410138617516967,0.014297235649778845,0.014402362382497808,0.013245968322589225,0.01198444752996168,0.008094758419360082,0.0130357148571513,0.006938364359451499,0.011248560400928944,0.011038306935491021,0.005151209903229143,0.010828053470053096,0.012404954460837529,0.009881912875582438,0.011353687133647908,0.009356279211987627,0.008410138617516967,0.006833237626732536,0.009671659410144513,0.010302419806458286,0.013351095055308187,0.008094758419360082,0.010092166341020363,0.012299827728118565,0.012720334658994414,0.013351095055308187,0.004310196041477446,0.015138249511530543,0.010617800004615173,0.009356279211987627,0.012299827728118565,0.010933180202772059,0.014717742580654693,0.015138249511530543,0.009356279211987627,0.02449452872351817,0.16025228382293707,0.12667308814434294
0,0.024606166196495298,0.009285345734526527,0.018570691469053054,0.01253521674161081,0.01253521674161081,0.007892543874347548,0.0037141382938106105,0.006964009300894895,0.019963493329232033,0.014856553175242442,0.016249355035421423,0.007428276587621221,0.006499742014168569,0.011606682168158158,0.01532082046196877,0.01392801860178979,0.012999484028337139,0.009749613021252853,0.01532082046196877,0.015785087748695095,0.015785087748695095,0.012999484028337139,0.002785603720357958,0.01532082046196877,0.0023213364336316317,0.002785603720357958,0.004178405580536937,0.0037141382938106105,0.007428276587621221,0.012070949454884485,0.018106424182326726,0.01392801860178979,0.018106424182326726,0.009285345734526527,0.018570691469053054,0.011142414881431832,0.012999484028337139,0.011142414881431832,0.0037141382938106105,0.010678147594705506,0.016713622322147747,0.008821078447800201,0.007892543874347548,0.006035474727442243,0.004178405580536937,0.007892543874347548,0.009749613021252853,0.010213880307979178,0.009285345734526527,0.002785603720357958,0.006035474727442243,0.007892543874347548,0.01253521674161081,0.014856553175242442,0.002785603720357958,0.018570691469053054,0.018106424182326726,0.012070949454884485,0.011142414881431832,0.014856553175242442,0.007892543874347548,0.017177889608874074,0.012999484028337139,0.03157017549739019,0.14612330316601804,0.1189415819462074
0,0.029010615215246702,0.00897947613805255,0.01864968120980145,0.0221033258782832,0.013814578673927,0.005180467002722625,0.001726822334240875,0.010706298472293424,0.014159943140775177,0.0069072893369635,0.00897947613805255,0.01588676547501605,0.022448690345131375,0.01036093400544525,0.016232129941864227,0.025211606079916776,0.012433120806534302,0.007252653803811676,0.0096702050717489,0.01588676547501605,0.010015569538597075,0.0055258314695708,0.000345364466848175,0.0082887472043562,0.001036093400544525,0.000345364466848175,0.001036093400544525,0.0013814578673927,0.010015569538597075,0.005871195936418975,0.00897947613805255,0.011397027405989774,0.014850672074471525,0.005180467002722625,0.0082887472043562,0.012778485273382476,0.006561924870115325,0.005871195936418975,0.00069072893369635,0.007598018270659851,0.00897947613805255,0.0037990091353299255,0.00483510253587445,0.005871195936418975,0.012087756339686125,0.0037990091353299255,0.0069072893369635,0.012087756339686125,0.022448690345131375,0.010015569538597075,0.009324840604900724,0.0234847837456759,0.014850672074471525,0.007598018270659851,0.001036093400544525,0.0096702050717489,0.0165774944087124,0.0096702050717489,0.008634111671204375,0.01174239187283795,0.021067232477738677,0.01312384974023065,0.014505307607623351,0.032464259883728454,0.1755974644783737,0.13816333989430263
0,0.02210247357896999,0.009575552351719937,0.012231784339697044,0.0183968659908044,0.013149987989861967,0.007050492313766392,0.0020659582128710824,0.01180547550212047,0.014297742552568124,0.008854106626590353,0.009772310276755278,0.010657720939414313,0.015478290102780172,0.009018071564119804,0.012133405377179373,0.02229923150400533,0.012297370314708822,0.01023141210183774,0.013182780977367858,0.012756472139791286,0.011969440439649922,0.00829662583899022,0.0029513688755301174,0.01151033861456746,0.001344512487741498,0.0027874039380006662,0.0031481268005654588,0.0020659582128710824,0.008821313639084461,0.013510710852426762,0.012887644089814847,0.016330907777933317,0.012723679152285396,0.006099495676095577,0.010133033139320069,0.009444380401696376,0.01006744716430829,0.007312836213813513,0.0027874039380006662,0.009608345339225827,0.009280415464166926,0.007837524013907755,0.007935902976425427,0.006788148413719271,0.006984906338754612,0.006525804513672149,0.008788520651578572,0.011707096539602798,0.01518315321522716,0.008165453888966659,0.008034281938943098,0.01836407300329851,0.01328115993988553,0.012067819402167591,0.001541270412776839,0.01862641690334563,0.01344512487741498,0.010296998076849521,0.010985650814473216,0.014494500477603466,0.01846245196581618,0.016462079727956876,0.015412704127768392,0.03580994235643209,0.16427215576079,0.12808796684960547
0,0.015251671011094916,0.00866572216539484,0.015482756935505446,0.00866572216539484,0.010861038447294866,0.013056354729194891,0.001964230357489497,0.010052237711858014,0.016407100633147563,0.013402983615810686,0.024032936138695022,0.008088007354368517,0.004390632563800052,0.007510292543342194,0.009243436976421163,0.008781265127600104,0.009590065863036956,0.012709725842579098,0.01929567468827918,0.010052237711858014,0.01814024506622653,0.02645933834500558,0.005430519223647433,0.021722076894589732,0.002195316281900026,0.004390632563800052,0.005083890337031639,0.0025419451685158197,0.007279206618931665,0.017793616179610738,0.023339678365463433,0.012940811766989628,0.015713842859915977,0.009590065863036956,0.02068219023474235,0.006470405883494814,0.010629952522884336,0.015713842859915977,0.003697374790568465,0.015136128048889653,0.021837619856794995,0.014442870275658066,0.02195316281900026,0.012363096955963306,0.005083890337031639,0.008319093278779046,0.013287440653605419,0.007279206618931665,0.007510292543342194,0.005083890337031639,0.006470405883494814,0.004737261450415846,0.012016468069347511,0.016407100633147563,0.003119659979542142,0.014442870275658066,0.012016468069347511,0.012940811766989628,0.019526760612689705,0.01097658140950013,0.0070481206945211365,0.012363096955963306,0.009590065863036956,0.01374961250242648,0.13997058025254944,0.11500839944790489
0,0.010079588506768855,0.011039549316937316,0.014879392557611164,0.006719725671179236,0.02015917701353771,0.016319333772863858,0.0028798824305053864,0.00863964729151616,0.017759274988116552,0.020639157418621937,0.013919431747442701,0.011519529722021546,0.005279784455926542,0.008159666886431929,0.011999510127105779,0.007199706076263467,0.015839353367779627,0.02015917701353771,0.029278804710138096,0.013919431747442701,0.02543896146946425,0.022559079038958863,0.003839843240673849,0.02207909863387463,0.003839843240673849,0.005759764861010773,0.003839843240673849,0.0028798824305053864,0.0023999020254211554,0.019199216203369243,0.02495898106438002,0.008159666886431929,0.010079588506768855,0.01247949053219001,0.01727929458303232,0.008159666886431929,0.014879392557611164,0.019199216203369243,0.004799804050842311,0.011039549316937316,0.01247949053219001,0.014879392557611164,0.011039549316937316,0.006239745266095005,0.006239745266095005,0.01247949053219001,0.00863964729151616,0.003839843240673849,0.006719725671179236,0.00431982364575808,0.0028798824305053864,0.003839843240673849,0.018719235798285015,0.015359372962695395,0.004799804050842311,0.01295947093727424,0.013919431747442701,0.00863964729151616,0.015839353367779627,0.010559568911853084,0.003839843240673849,0.011999510127105779,0.003359862835589618,0.009599608101684622,0.14977826213515513,0.11777163970630819
0,0.027730568350696656,0.009468974558774467,0.014879817163788448,0.019614304443175683,0.014541639500975076,0.007778086244707598,0.0013527106512534954,0.011498040535654709,0.011836218198468085,0.01048350754721459,0.012512573524094833,0.01048350754721459,0.013865284175348328,0.009468974558774467,0.014879817163788448,0.018937949117548935,0.011836218198468085,0.009130796895961094,0.013865284175348328,0.014879817163788448,0.010145329884401215,0.007778086244707598,0.0006763553256267477,0.0142034618381617,0.0010145329884401215,0.00033817766281337385,0.001690888314066869,0.0013527106512534954,0.009468974558774467,0.00710173091908085,0.012512573524094833,0.019276126780362307,0.015556172489415196,0.007439908581894224,0.008116263907520972,0.007439908581894224,0.011159862872841337,0.008116263907520972,0.0013527106512534954,0.009468974558774467,0.009468974558774467,0.00879261923314772,0.008454441570334346,0.004734487279387234,0.006425375593454102,0.0057490202678273546,0.011159862872841337,0.012512573524094833,0.01657070547785532,0.009468974558774467,0.008454441570334346,0.014879817163788448,0.013865284175348328,0.009130796895961094,0.0010145329884401215,0.01318892884972158,0.016232527815041944,0.01048350754721459,0.00879261923314772,0.019276126780362307,0.019614304443175683,0.014879817163788448,0.016232527815041944,0.03415594394415075,0.16470087145297183,0.12850781326707694
0,0.016045070996983223,0.006374069300171418,0.011868956627905401,0.004835500848405903,0.01142936564168668,0.010110592683030526,0.003516727889749748,0.007473046765718215,0.013627320572780273,0.016484661983201945,0.02659525466623247,0.01142936564168668,0.00285734141042167,0.008352228738155651,0.009231410710593089,0.007253251272608855,0.008132433245046292,0.013407525079670916,0.030331778049091575,0.010550183669249244,0.02088057184538913,0.021100367338498488,0.004615705355296544,0.021100367338498488,0.0019781594379842333,0.003516727889749748,0.004395909862187185,0.0032969323966403888,0.006154273807062059,0.015605480010764507,0.022199344804045285,0.010989774655467962,0.010989774655467962,0.008352228738155651,0.01736384395563938,0.008352228738155651,0.015385684517655148,0.020221185366061052,0.002637545917312311,0.015605480010764507,0.01802323043496746,0.021539958324717206,0.0285734141042167,0.009671001696811806,0.004615705355296544,0.00879181972437437,0.01758363944874874,0.007912637751936933,0.0039563188759684665,0.0041761143690778255,0.008572024231265012,0.0039563188759684665,0.01472629803832707,0.016264866490092584,0.0024177504242029516,0.010769979162358603,0.01164916113479604,0.012308547614124117,0.018243025928076816,0.01450650254521771,0.007033455779499496,0.01142936564168668,0.007692842258827574,0.011209570148577323,0.14346519225601825,0.11626358695165986
0,0.019442991211322206,0.007231580250090887,0.011302050570501328,0.00844406077106421,0.009353421161794202,0.010782416061512761,0.005066436462638526,0.00922351253454706,0.011994896582486083,0.015589035269657003,0.019226476832576972,0.009959661422280863,0.004286984699155676,0.0068418543683494626,0.007491397504585172,0.007924426262075644,0.010825718937261808,0.013553800109451784,0.020698774608044576,0.00766460900758136,0.017970693435854602,0.02030904872630315,0.009353421161794202,0.01801399631160365,0.0041137731961594865,0.010869021813010854,0.010219478676775147,0.0037240473144180618,0.005975796853368518,0.018793448075086497,0.02100189473828791,0.010782416061512761,0.010565901682767524,0.009483329789041343,0.017407756051116986,0.006971762995596604,0.012817651221717982,0.019746111341565536,0.010219478676775147,0.01593545827564938,0.017407756051116986,0.018273813566097932,0.02126171199278219,0.011085536191756092,0.004936527835391384,0.008314152143817068,0.013293982854957498,0.008054334889322785,0.005586070971627093,0.004157076071908534,0.00736148887733803,0.0034642300599237786,0.012557833967223698,0.014809583506174154,0.004286984699155676,0.013423891482204641,0.010912324688759903,0.013986828866942257,0.017321150299618893,0.009829752795033722,0.005369556592881857,0.011128839067505138,0.010262781552524195,0.018403722193345073,0.14566844059520612,0.11766303716200233
0,0.01918524152649329,0.009842863044026992,0.01367991134932565,0.017683787841811207,0.009842863044026992,0.008341409359344909,0.0011677973103082872,0.01267894222620426,0.011677973103082872,0.008341409359344909,0.0091755502952794,0.016015505969942223,0.013012598600578056,0.009342378482466298,0.011344316728709076,0.021854492521483658,0.012178457664643566,0.009509206669653195,0.01267894222620426,0.012845770413391158,0.012011629477456667,0.008841893920905603,0.0008341409359344909,0.014680880472447038,0.001000969123121389,0.0006673127487475927,0.00033365637437379633,0.0013346254974951853,0.011344316728709076,0.014013567723699445,0.01568184959556843,0.016682818718689818,0.013846739536512546,0.004337532866859352,0.008841893920905603,0.008841893920905603,0.009676034856840094,0.005672158364354538,0.0005004845615606945,0.01000969123121389,0.008341409359344909,0.005672158364354538,0.0041707046796724545,0.005838986551541436,0.010176519418400788,0.008007752984971112,0.008341409359344909,0.012512114039017364,0.015181365034007733,0.008341409359344909,0.01000969123121389,0.016182334157129122,0.01568184959556843,0.013513083162138752,0.0008341409359344909,0.020353038836801576,0.014847708659633935,0.011010660354335278,0.010510175792774584,0.015848677782755324,0.015181365034007733,0.01901841333930639,0.016849646905876713,0.046711892412331486,0.1591517873824965,0.12815819695507452
