0,0.009871337579617835,0.006146496815286624,0.006355414012738854,0.004419745222929936,0.008605095541401273,0.005521019108280255,0.0008677707006369427,0.006015286624203822,0.007626496815286624,0.006725222929936305,0.006768407643312103,0.004765732484076433,0.00368312101910828,0.005012738853503185,0.005848853503184714,0.005757324840764332,0.005654777070063694,0.007026751592356688,0.010413248407643313,0.007519108280254777,0.00878343949044586,0.007681528662420382,0.0013322292993630574,0.009462101910828026,0.00043388535031847135,0.0013322292993630574,0.0007521019108280254,0.0011085987261146499,0.005514012738853504,0.009206369426751593,0.009312229299363059,0.007407006369426752,0.005719872611464968,0.0034710828025477708,0.005670828025477707,0.004332484076433121,0.006074394904458599,0.005772993630573249,0.0005640764331210191,0.006873312101910828,0.005670828025477707,0.0047006369426751595,0.0063145222929936315,0.0048803821656050956,0.003249363057324841,0.003769235668789809,0.005255796178343949,0.003985222929936306,0.005647452229299363,0.0040101910828025476,0.0036826114649681527,0.004005095541401274,0.0077697452229299364,0.007671974522292993,0.0008868789808917198,0.009450318471337581,0.005415605095541402,0.005764713375796178,0.007695987261146497,0.005535031847133758,0.0050063694267515925,0.007407006369426752,0.004428025477707007,0.008673248407643311
0,0.017326899879372738,0.006119593313803205,0.006247354816474237,0.013485524728588662,0.010310184387385835,0.0027837325521282096,0.0007630191280372222,0.006645355850422196,0.0063046699982767535,0.004284645872824401,0.003117973462002413,0.005040255040496295,0.012156901602619336,0.006238497328967776,0.00855671204549371,0.012664311562984663,0.008913320696191624,0.005839048767878684,0.005165052559021196,0.00922212648630019,0.004684818197484061,0.00235533344821644,0.00048057901085645356,0.004358866103739445,0.0007630191280372222,0.00036043425814234016,0.00015261071859383078,0.00047988971221781836,0.005356970532483199,0.004704807858004481,0.0052787868343960025,0.00801585386868861,0.006820506634499397,0.002347751163191453,0.003612889884542478,0.00474721695674651,0.00510635877994141,0.0023428226779252112,0.0002034809581251077,0.0037191452696880927,0.0033159400310184385,0.0019839393417198,0.001541719800103395,0.002285283474065139,0.003868102705497157,0.0023394623470618645,0.0036056694813027747,0.0057504049629501985,0.010031104601068413,0.006035068068240565,0.003633672238497329,0.012732035154230572,0.00901869722557298,0.004151301051180424,0.0002999310701361365,0.008845080130966741,0.007208736860244701,0.004438979838014821,0.004367430639324488,0.00796670687575392,0.01097122178183698,0.008706875753920387,0.006648905738411167,0.02008366362226435
0,0.010516535433070866,0.00405249343832021,0.009602624671916011,0.009106299212598425,0.008510236220472442,0.004136482939632546,0.00035758530183727035,0.007642782152230972,0.007856692913385827,0.004291023622047244,0.0060304461942257215,0.008033858267716536,0.009106299212598425,0.003924671916010499,0.006248556430446194,0.010108661417322836,0.008510236220472442,0.005584251968503937,0.008045669291338584,0.006816535433070866,0.008066141732283465,0.004431496062992126,0.000365984251968504,0.005901312335958006,0.00017879265091863517,0.000365984251968504,0.0004648818897637795,0.00018272965879265093,0.005990288713910761,0.00484750656167979,0.006760997375328084,0.008209448818897638,0.006983727034120735,0.00518498687664042,0.004070551181102363,0.004463254593175853,0.0026818897637795277,0.004208818897637795,0.00015496062992125984,0.004385511811023622,0.004372073490813648,0.002014488188976378,0.002665511811023622,0.00386745406824147,0.0037491338582677164,0.004750971128608924,0.004640944881889764,0.006203884514435696,0.007689763779527559,0.005164041994750656,0.004820314960629921,0.009283464566929134,0.010534645669291338,0.005479790026246719,0.00036545931758530186,0.008209448818897638,0.008033858267716536,0.004385511811023622,0.0037127559055118112,0.007298687664041995,0.008251968503937009,0.0105249343832021,0.005656482939632546,0.014085826771653544
0,0.016131755163632935,0.006461850419692539,0.006258011883429218,0.011525370178251438,0.007736018108082618,0.004124681693860228,0.0005460907290389512,0.007162642648307084,0.007230434782608696,0.0038547580873337733,0.004035914363859285,0.005051942846364237,0.010180137696878241,0.006123502782231444,0.006543468829576535,0.01267622371027068,0.007007922286145431,0.005053664057342261,0.005300292370083938,0.008851244930679996,0.006614354427992079,0.0041136470810148075,0.00027945864378006225,0.006172262567197963,0.0003854758087333774,0.0002958973875318306,0.0003340941243044422,0.0004596246345373951,0.006346175610676224,0.005698929548241065,0.006007950580024522,0.008603932849193625,0.006320748844666604,0.002473469772705838,0.004035914363859285,0.004955715363576346,0.004481156276525512,0.0028439026690559276,0.00023665000471564653,0.003923224559087051,0.003534810902574743,0.0024082618126945203,0.0019156087899651042,0.0032519004055456004,0.004057592190889371,0.002889069131377912,0.0038216778270300862,0.005114175233424502,0.010907290389512403,0.005307035744600584,0.004602881260020749,0.010433792322927474,0.007496651890974253,0.005755729510515892,0.0004267943034990097,0.009700697915684241,0.006703847967556352,0.00453058568329718,0.004808365556917853,0.007195906818824861,0.01076737715740828,0.008320286711308121,0.007048382533245309,0.018414010185796473
0,0.010225979563331617,0.004653679335440712,0.0071395427479232524,0.007708299639785342,0.007264279938248915,0.004344629861060061,0.0006760420495478939,0.005582996397853415,0.006992839814746747,0.006034301257075645,0.006059428067338088,0.005525406160405793,0.005922921414393884,0.0043969712563405134,0.006000441079173712,0.008609424391678307,0.0067251341615820045,0.005358376828640741,0.0076868484893038306,0.007202933176505184,0.006632801587885026,0.005230757921046828,0.0004356538998750276,0.008884179960302874,0.00040061751084319633,0.00048690729986032496,0.0004991251929721385,0.0007932882452400205,0.004512681026244211,0.007024700433727855,0.008086422112769243,0.00943321326178049,0.006479379548628979,0.0038309049474380655,0.005278247445416453,0.003925288539292803,0.005808953907226347,0.0040490185988384915,0.0005208262883187533,0.006090406527971771,0.0056160552819231055,0.0038844960670440347,0.004354995221642285,0.004137888701021834,0.004100301404102036,0.0033011026979342796,0.0052211056384621046,0.005723913842534735,0.006404690141880468,0.003587002867014629,0.004650341836359627,0.006384841579063442,0.007550062486216276,0.007054215981768727,0.0005373888112916268,0.008784679850033082,0.00642547232228185,0.005425067999705948,0.007062574432110565,0.008049253841064473,0.006587076380210248,0.008873116224362274,0.007998147467470412,0.014191060795412777
0,0.00945,0.004135714285714286,0.004751428571428571,0.008260714285714286,0.006892857142857142,0.00515952380952381,0.0,0.0056214285714285715,0.009106904761904762,0.002432857142857143,0.0047866666666666665,0.008097619047619048,0.004589285714285714,0.004684523809523809,0.005263452380952382,0.014035714285714285,0.0036761904761904766,0.00469047619047619,0.008515,0.0060898809523809525,0.00515952380952381,0.0067,0.0,0.008125595238095239,0.0,0.0,0.000702857142857143,0.0,0.0051529761904761905,0.004301785714285715,0.007873690476190477,0.007638095238095239,0.004751428571428571,0.004460238095238095,0.0058123809523809526,0.0064780952380952385,0.004054761904761905,0.002075,0.000702857142857143,0.005801666666666667,0.0047866666666666665,0.003865714285714286,0.005757142857142857,0.0052625,0.005263452380952382,0.001657619047619048,0.005964166666666667,0.007034761904761906,0.008719642857142856,0.0037476190476190482,0.005263452380952382,0.0074857142857142865,0.0074952380952380965,0.005735714285714286,0.0,0.005728571428571428,0.008097619047619048,0.005387261904761905,0.00842,0.006620952380952382,0.010292857142857144,0.008115476190476192,0.009931428571428572,0.0166875
0,0.0034143771170493035,0.0036319156943921717,0.005507866014301845,0.002176326684230335,0.005520511855476101,0.005783214151298457,0.0019228453142642078,0.004146782085058337,0.0045064358298833275,0.007306812194203989,0.0069178773052314645,0.0037120436582611972,0.0007254422280767784,0.004294881445238992,0.005120060218291306,0.002218667670304855,0.005956341738803161,0.008452389913436206,0.008460519382762514,0.005923974407226195,0.008007527286413248,0.015886337975159957,0.004592021076401958,0.013146593902898006,0.0015382762514113662,0.0035424162589386527,0.002222054949190817,0.002227211140383892,0.0028138878434324425,0.0092177267595032,0.013625291682348512,0.005282273240496801,0.003755363191569439,0.00333293187805796,0.006809785472337222,0.002944034625517501,0.008332329695144901,0.011545652992096351,0.0018887467068121942,0.007598720361309748,0.005188407978923598,0.008777117049303727,0.007553406097101995,0.0058784719608581115,0.0017920210764019572,0.004323409860745201,0.00942773805043282,0.003532254422280768,0.0018861497929996236,0.0017771923221678585,0.0016640195709446744,0.0016270229582235605,0.00696066992849078,0.007555513737297705,0.001179111780203237,0.0069424162589386525,0.005888069251035002,0.008515807301467821,0.010647798268724126,0.00784945427173504,0.0016270229582235605,0.004376740684983064,0.004840496800903275,0.005577154685735793
0,0.021274200810445745,0.008342188203511932,0.008436049827405073,0.013133498424133272,0.01025393966681675,0.0032522887588173495,0.0011245985291910552,0.008149932462854571,0.0077372054630046525,0.004191685426984841,0.004698304067236981,0.005716824253339337,0.01105065285907249,0.005374230826954826,0.006533513432387813,0.012740207113912652,0.009964280354194808,0.0048488668767822304,0.006083055680624344,0.008327104907699235,0.005794987242983642,0.002775326429536245,5.231877532642954e-05,0.003916779228575717,0.0003578268047426085,0.0002615938766321477,0.00022152183701035571,0.0007836560108059433,0.0053151733453399375,0.0036154885186852766,0.006008029416178899,0.007161788983941169,0.007487618190004503,0.003271559357646706,0.0038362299264595528,0.00490013507429086,0.005316283956175897,0.002040432237730752,0.00017721746960828457,0.0030823803091700437,0.003922437340537295,0.0023924358397118418,0.0016330481764970735,0.002476842263244785,0.004849092000600331,0.0027689179048476665,0.003317199459702837,0.004016989344139276,0.012612787032868078,0.006023863124718596,0.0041344889689329135,0.00955515533543449,0.007972760018009907,0.004218069938466156,0.0002612186702686478,0.007342338286057332,0.007452288758817351,0.0033958427134924206,0.0038479513732552905,0.0061037370553804595,0.011029716343989195,0.00770343689028966,0.0050603631997598675,0.015567987393066189
0,0.01578869778869779,0.005216216216216217,0.00858058968058968,0.01183968058968059,0.005690417690417691,0.0033882063882063884,0.0,0.0058009828009828015,0.006537592137592137,0.0025105651105651106,0.005998034398034398,0.007102825552825553,0.009945331695331695,0.008701474201474201,0.005013759213759214,0.010138820638820639,0.004267813267813268,0.0033882063882063884,0.0033474201474201475,0.006284398034398035,0.0038722358722358724,0.0009877149877149877,0.0004282555282555283,0.00591891891891892,0.0,0.0,0.0003626535626535627,0.0008552825552825554,0.009668304668304668,0.006905405405405406,0.0064146191646191645,0.009852579852579852,0.0036773955773955775,0.00041842751842751844,0.0038810810810810813,0.0054315724815724815,0.0025105651105651106,0.0017130221130221132,0.0,0.00726990171990172,0.0021169533169533173,0.004351842751842752,0.0014852579852579853,0.004706511056511057,0.006685012285012285,0.002565847665847666,0.0010861179361179361,0.008113513513513514,0.01894348894348894,0.0058009828009828015,0.006685012285012285,0.010138820638820639,0.005317567567567568,0.004932432432432432,0.0008552825552825554,0.013793611793611795,0.005013759213759214,0.003848771498771499,0.004706511056511057,0.005124324324324325,0.014966830466830469,0.0064041769041769045,0.006832432432432433,0.022140663390663392
0,0.009692307692307693,0.0032991452991452995,0.007770142450142451,0.007688034188034188,0.005718518518518519,0.004265527065527065,0.00038814814814814815,0.005381196581196582,0.007770142450142451,0.008733333333333333,0.008018689458689459,0.005232307692307693,0.004173504273504274,0.005156980056980057,0.006395042735042735,0.005374358974358975,0.005938461538461539,0.006510541310541311,0.009897777777777778,0.00582962962962963,0.009653561253561253,0.008704273504273505,0.0007945299145299146,0.006863247863247864,0.0005822222222222223,0.0003972649572649573,0.0006728205128205128,0.0007933903133903134,0.004708547008547009,0.006863247863247864,0.007140512820512821,0.010053561253561254,0.0072015954415954415,0.0031051851851851852,0.007036809116809117,0.004844729344729345,0.007180740740740741,0.00595897435897436,0.0005046153846153846,0.005752079772079773,0.00670951566951567,0.004877948717948719,0.00496,0.004030085470085471,0.0031006267806267807,0.003371908831908832,0.004365925925925927,0.005545754985754986,0.005711111111111111,0.0024663817663817663,0.005232307692307693,0.0029111111111111113,0.0060538461538461544,0.006405698005698007,0.0007933903133903134,0.010967521367521368,0.00717019943019943,0.004561994301994302,0.006884729344729346,0.006338005698005698,0.004702564102564103,0.008454131054131054,0.007526381766381767,0.01004102564102564
0,0.016833411324286382,0.006833723288098581,0.008196973951021681,0.011485025737014506,0.009422710965527999,0.0036259553891748557,0.0007172204024333179,0.006229956325066293,0.00889734830759632,0.0043033224145999065,0.004815785368897208,0.006498557167368585,0.00901965372016846,0.004480658243643737,0.007347348307596319,0.010942208703790361,0.008730307284355015,0.005408204648260802,0.00664092965216035,0.00678236624551552,0.006084230229293402,0.0033860552175947597,0.00032625175479644367,0.005511152706286071,0.0005578380907814694,0.0001903135236312588,0.00025325222274216193,0.0006244189673997817,0.004634105443768523,0.005291959132740603,0.00591840586491967,0.007599672437997192,0.007730057713305256,0.003320464826080175,0.004927780377476213,0.004933598502573701,0.004622087037903603,0.0032353299017313995,0.00020720636406176883,0.004235189518015911,0.00394222430198097,0.0027857744501637812,0.002262985493682733,0.0030568632038683514,0.004376579316799252,0.0031220948369989083,0.004366947434097645,0.005205053813757605,0.010132077678989238,0.004081695523319295,0.004747925440648885,0.008919279363593824,0.00773373888628919,0.004665691779753549,0.00038008111059117147,0.007693495554515676,0.007665644985181719,0.004560973327094057,0.00468872250818905,0.0070756200280767435,0.00993074403369209,0.007224379971923257,0.006424988301357043,0.016617220402433318
0,0.04032853513971211,0.015034716342082982,0.01379966130397968,0.018932260795935647,0.016668924640135478,0.0040033869602032176,0.0002883996613039797,0.00899618966977138,0.016334292972057577,0.003749195596951736,0.004134123624047417,0.004895596951735817,0.0127303132938188,0.0056642675698560544,0.006911430990685859,0.007320914479254869,0.016015241320914482,0.006005080440304827,0.0051911939034716345,0.0046646909398814565,0.005004233700254023,0.0,0.0,0.003739627434377646,0.0002883996613039797,0.0002951735817104149,0.0,0.0002947502116850127,0.00899618966977138,0.004079593564775614,0.0026527519051651144,0.003395427603725656,0.01746079593564776,0.0025955969517358173,0.004377307366638442,0.0037436917866215075,0.0025955969517358173,0.0017710414902624894,0.0004999153259949196,0.0017685012701100762,0.004620491109229467,0.0009998306519898392,0.000614225232853514,0.0007486028789161727,0.00230381033022862,0.002063251481795089,0.0022458086367485182,0.0008829805249788315,0.013709568162574091,0.005997459779847588,0.00575952582557155,0.0056570702794242166,0.007996613039796782,0.0027197290431837428,0.0,0.004753598645215919,0.007199407281964437,0.0014737510584250635,0.0022458086367485182,0.001765961049957663,0.007320914479254869,0.003395427603725656,0.0008829805249788315,0.0047476714648602885
0,0.008022071307300508,0.0045874363327674025,0.004235144312393888,0.008181239388794568,0.004259762308998302,0.0050169779286927,0.0034696095076400682,0.00400848896434635,0.003670458404074703,0.005493548387096774,0.006338879456706282,0.004619354838709677,0.005235993208828523,0.004676570458404075,0.0034645161290322584,0.007005942275042446,0.005898132427843803,0.00535144312393888,0.0075174872665534805,0.0053446519524618,0.00802716468590832,0.009896434634974534,0.003551103565365026,0.01022495755517827,0.0011565365025466893,0.004734804753820034,0.0037589134125636677,0.002659507640067912,0.0030063667232597623,0.006816638370118846,0.010342529711375212,0.007148556876061122,0.006211544991511036,0.0028913412563667234,0.004388455008488964,0.0028870967741935487,0.006650084889643464,0.007102207130730052,0.0027565365025466896,0.006205517826825128,0.005851273344651953,0.007016638370118846,0.008210526315789474,0.004753225806451613,0.002020967741935484,0.005023514431239389,0.005253565365025467,0.0050162988115449916,0.004581494057724958,0.00400848896434635,0.004330645161290323,0.00400339558573854,0.0053446519524618,0.009202461799660442,0.002659507640067912,0.007488964346349746,0.005485483870967742,0.00443251273344652,0.007505093378607811,0.005311375212224109,0.007005942275042446,0.007829371816638371,0.004426146010186757,0.01019949066213922
0,0.018049826989619377,0.008548096885813148,0.0080560553633218,0.009159515570934256,0.011753633217993081,0.006362168396770473,0.0008642675893886966,0.008078777393310267,0.006981914648212227,0.006285582468281431,0.004240092272202999,0.005177993079584776,0.006402768166089966,0.00544636678200692,0.006119446366782007,0.007343252595155709,0.009616608996539792,0.008634371395617072,0.007856978085351789,0.007897231833910034,0.009179700115340254,0.007047750865051904,0.0006433217993079586,0.007224221453287198,0.0003928489042675894,0.0009649826989619378,0.00047667820069204156,0.0005620991926182238,0.006172549019607843,0.006946366782006922,0.0064239907727797006,0.008972779700115341,0.006368119953863899,0.0034570703575547866,0.004041337946943484,0.003138177623990773,0.005735594002306805,0.0028145328719723184,0.000340484429065744,0.004978592848904268,0.0037763321799307963,0.001974809688581315,0.0027889273356401386,0.0026512802768166093,0.0043149942329873126,0.0027301960784313728,0.0029232064590542103,0.004811072664359862,0.009959861591695502,0.006081776239907728,0.002745905420991926,0.00562076124567474,0.0076249134948096885,0.007594694348327566,0.0005620991926182238,0.008417762399077279,0.0058840830449827,0.004336193771626298,0.003671003460207613,0.006414763552479816,0.007343252595155709,0.008787773933102655,0.004971441753171857,0.010624567474048444
0,0.008077213144191058,0.004228048123541031,0.0044792601903393785,0.006299245825103251,0.006376728317471718,0.005376907882923326,0.0006115999281738194,0.006217992458251033,0.005614006105225354,0.006666439217094631,0.005672831747171844,0.0047634763871431144,0.00401490393248339,0.0033209732447477104,0.005129897647692584,0.008256599030346562,0.0046439217094631,0.006650386065720955,0.009724438857963728,0.006217992458251033,0.009763332734781829,0.010105943616448195,0.0010015442628838213,0.010814329323038248,0.0008562398994433471,0.000688561680732627,0.0006360926557730293,0.000937601005566529,0.004804812354103071,0.010814329323038248,0.009438516789369727,0.009792781468845395,0.004777877536362004,0.003302639612138625,0.0052602621655593465,0.004580265756868379,0.004648159454121027,0.006071862093733166,0.0004240617705153529,0.007438301310827797,0.004641407793140599,0.004028586819895852,0.003777446579278147,0.0038100915783803196,0.0031145807146704977,0.0038129107559705514,0.005768055306159095,0.004806105225354642,0.005537798527563297,0.004027563296821692,0.003297791344945233,0.0036695995690429165,0.007207218531154607,0.009444514275453402,0.001125121206679835,0.010656850421978812,0.006900933740348358,0.006500700305261268,0.00619139881486802,0.008301454480158017,0.00465756868378524,0.010152810199317653,0.007677284970371701,0.012801041479619323
0,0.021110642781875657,0.006507903055848261,0.0066590094836670175,0.012592729188619598,0.00772813487881981,0.004151738672286617,0.0007178082191780822,0.008707586933614331,0.009462802950474183,0.0039479452054794525,0.003328977871443625,0.004658904109589041,0.011780295047418336,0.0045611169652265545,0.005017281348788198,0.01615068493150685,0.006914646996838778,0.005812434141201265,0.005742465753424657,0.006219704952581666,0.00456691253951528,0.0029652265542676505,0.0,0.006346153846153847,0.0003589041095890411,0.000734668071654373,0.0,0.0007336143308746048,0.00704899894625922,0.007615384615384616,0.004034878819810327,0.010141201264488937,0.0070094836670179135,0.00323013698630137,0.0036316122233930456,0.005375658587987356,0.003589041095890411,0.0018366701791359325,0.0006221285563751317,0.0022008429926238145,0.0030263435194942045,0.0012442571127502635,0.0007643835616438357,0.0018632244467860907,0.00358377239199157,0.003301264488935722,0.0021737618545837724,0.0036628029504741835,0.011780295047418336,0.00539041095890411,0.005375658587987356,0.013665964172813488,0.009122233930453109,0.004653846153846154,0.0003668071654373024,0.011831401475237093,0.006450790305584827,0.0022008429926238145,0.0027948366701791363,0.005494204425711276,0.014080084299262382,0.009718651211801897,0.005860484720758693,0.017724973656480507
0,0.0037989949748743717,0.002984151526865095,0.005656899884035563,0.0017881716273676074,0.009847700038654813,0.006396598376497874,0.0014482412060301507,0.004563200618477001,0.005271202164669502,0.010927638190954774,0.007105063780440664,0.004075415539234635,0.0014901430228063395,0.0041068805566293,0.003418090452261307,0.0022787011982991884,0.0049238500193274064,0.011574797062234249,0.012902512562814071,0.005019520680324701,0.013402396598376498,0.017714727483571707,0.003773018940858137,0.012415925782759955,0.0014482412060301507,0.003503517587939699,0.003309161190568226,0.0005382296095863935,0.0025858136838036337,0.011484731349052958,0.012917510630073445,0.005890220332431388,0.003856977193660611,0.004871356783919599,0.006438964051024352,0.002892230382682644,0.006977889447236181,0.01172330885195207,0.0017116350985697721,0.010226362582141477,0.006772013915732509,0.009242829532276769,0.007757788944723619,0.0029618090452261307,0.0017090452261306534,0.0029602628527251643,0.002733977580208736,0.0028216466950135295,0.0019371859296482413,0.002433706996521067,0.002497835330498647,0.0016710475454194047,0.005019520680324701,0.010398337843061461,0.002152918438345574,0.006045226130653267,0.004469810591418631,0.005382296095863936,0.0085436799381523,0.002687282566679552,0.0028863548511789718,0.004960185543100116,0.003090374951681485,0.004334750676459219
0,0.01046593121349773,0.005677698464200735,0.005611680726800778,0.008338741077222583,0.010269954574951331,0.004857884490590526,0.0017682024659312135,0.0065540774388924946,0.004892234479775038,0.005894008219770711,0.00503205710577547,0.005958922777417261,0.006087280986372486,0.005277309106640709,0.005443954142331819,0.00790590525632706,0.008266060999351071,0.008522604369457063,0.0084726368159204,0.005958252217174995,0.007244213714038504,0.008695652173913045,0.0024129785853341987,0.008945381786718581,0.0011788016439541426,0.0029408176508760545,0.0013409474367293967,0.0014306510923642658,0.006468959550075709,0.008250594851827818,0.006626173480423968,0.007980099502487563,0.004676400605667316,0.003610080034609561,0.003665325546182133,0.003899048237075492,0.006188708630759248,0.005580012978585335,0.0016602206359506815,0.005797901795370972,0.00416231884057971,0.0035120051914341336,0.0021967553536664506,0.003251070733290072,0.0035312134977287476,0.0030118970365563486,0.0038247890979883196,0.004736924075275795,0.006837767683322517,0.005447544884274282,0.004266882976422237,0.006715768981181051,0.007830845771144278,0.007729504650659746,0.0009788665368808134,0.008153579926454683,0.005517521090201169,0.006550876054510059,0.004526000432619511,0.004511356262167424,0.007225827384815056,0.007980099502487563,0.005338438243564785,0.01568040233614536
0,0.018496863237139272,0.007506900878293601,0.007720326223337516,0.013301442910915935,0.008233375156838144,0.005437892095357591,0.00021367628607277288,0.009133939774153074,0.008972271016311166,0.0038461731493099126,0.003243161856963614,0.006400878293601003,0.009915621079046423,0.007159033877038897,0.0066142409033877044,0.007889585947302383,0.007749058971141781,0.005685069008782936,0.007264993726474279,0.006171580928481807,0.005437892095357591,0.003782936010037641,0.000874780426599749,0.006548933500627353,0.0006410288582183188,0.0004373902132998745,0.0003703889585947302,0.0006551442910915935,0.007405897114178168,0.007556461731493099,0.004149247176913426,0.007798619824341281,0.008346298619824341,0.0036324968632371396,0.003243161856963614,0.0032004391468005017,0.004273525721455458,0.0019682559598494355,0.0001851944792973651,0.003057340025094103,0.0025224592220828104,0.0018519447929736513,0.0022754077791718947,0.0031429736511919704,0.005334065244667504,0.0028389585947302385,0.0029580928481806774,0.005451693851944794,0.012334065244667503,0.005677854454203262,0.004267252195734003,0.009368883312421581,0.009380803011292347,0.00528952321204517,0.000873525721455458,0.008301756587202008,0.006400878293601003,0.003057340025094103,0.0038824968632371394,0.006323964868255961,0.008875784190715183,0.006037641154328733,0.005887829360100377,0.019597867001254706
0,0.020101734104046243,0.009817341040462429,0.003845086705202312,0.008467630057803469,0.010263583815028902,0.005465895953757226,0.001181271676300578,0.008188439306358382,0.006921156069364162,0.00196878612716763,0.003652254335260116,0.005897687861271676,0.011141618497109826,0.004549132947976878,0.0070772254335260115,0.010904046242774567,0.008032369942196532,0.006376878612716763,0.005512601156069364,0.008188439306358382,0.005010404624277457,0.0027884393063583816,0.0,0.00510578034682081,0.0,0.0,0.0,0.0012072832369942198,0.005458959537572254,0.0032491329479768785,0.005633988439306358,0.01019884393063584,0.007305664739884393,0.002362543352601156,0.0033202312138728325,0.004324971098265897,0.004331329479768786,0.002015028901734104,0.0,0.002816994219653179,0.0016601156069364163,0.00170635838150289,0.0008386127167630058,0.002725549132947977,0.005111329479768786,0.0016097109826589597,0.0037476300578034687,0.007635144508670521,0.006684971098265895,0.00636878612716763,0.005897687861271676,0.0131757225433526,0.00864335260115607,0.0023208092485549133,0.0,0.008808092485549134,0.009043121387283238,0.005231560693641619,0.0023848554913294797,0.008438843930635837,0.01044971098265896,0.01019884393063584,0.00803699421965318,0.025002312138728323
0,0.012479742890533697,0.0037592520451889366,0.005279879236462797,0.005068416439423452,0.00533813790416829,0.005448772886638099,0.0013931827035449944,0.005403535255161668,0.006284028048305416,0.006501519283209974,0.006824776003116479,0.00556455005843397,0.0026656116088819635,0.00425384690299961,0.003908433969614336,0.0061621542656797815,0.006465913517724972,0.006753408648227504,0.009088858589793533,0.004560430463576159,0.009362680171406311,0.007830151928320999,0.003564764316322556,0.009931924425399299,0.002023432021815349,0.0027499610440202575,0.0025874561745227896,0.0016950720685625245,0.0034873880015582398,0.010948578106739385,0.008509261784183873,0.006560966108297625,0.004081379041682898,0.003516127775613557,0.006768835216205688,0.00420653486560187,0.0053073626801714065,0.007842481495909622,0.0023287105570705107,0.006678583950136346,0.005034670821971173,0.006698636540708999,0.005015913517724971,0.004046815348656019,0.0029478866380989485,0.0038308628749513054,0.005194848071679003,0.004468562524347488,0.0037543825477210756,0.003257450331125828,0.0040740455784963,0.003061940007791196,0.00747297428905337,0.008993474873393066,0.0018306778340475265,0.007732567199065057,0.005498305414881185,0.005390329178028828,0.0062854791585508375,0.005281028437865213,0.0052435722633424236,0.006756232956758862,0.005111764705882353,0.015874902610050645
0,0.014442785580984186,0.005687064139082605,0.005815027993320892,0.008027305765641882,0.0064832531185541695,0.005185738139671939,0.0012712700127688833,0.005836214517237992,0.006207052352421177,0.005754169531480209,0.006516373637167273,0.0053782634318829195,0.006058343974069344,0.004599400844710736,0.004843777624987723,0.008415086926628032,0.006028287987427561,0.005650132599941067,0.007794892446714469,0.006145417935369807,0.00789470582457519,0.0065940477359787844,0.002568018858658285,0.0069013358216285245,0.001137452116687948,0.002225616344170514,0.0022036342206070134,0.0014360278950987133,0.004522099990177782,0.005994303113643061,0.007693006580885965,0.007286612317061192,0.0059130340830959634,0.0029439937137805718,0.006657420685590806,0.004409507906885375,0.00558689716137904,0.005683881740497005,0.0021166486592672624,0.005265435615361949,0.006206070130635497,0.004784205873686278,0.00517752676554366,0.003965612415283371,0.0032403202043021317,0.0030430114919948927,0.0054997544445535805,0.005018878302720755,0.007535065317748749,0.004251546999312445,0.0035743738336116294,0.0053655829486298,0.0059908162263039,0.006073175523033101,0.0010599253511442883,0.0078380316275415,0.006447235045673313,0.005402200176799921,0.006223406345152735,0.006247991356448286,0.006986838228071899,0.007050289755426775,0.006452843532069542,0.011644042824869857
0,0.003887658227848101,0.0027484177215189873,0.004999525316455696,0.006099683544303798,0.007939873417721519,0.006234177215189874,0.0010778481012658227,0.004669699367088608,0.006578322784810127,0.006467088607594937,0.006362025316455696,0.005919462025316456,0.005794699367088608,0.004358386075949367,0.006726661392405064,0.005285601265822786,0.005496835443037975,0.0071693037974683545,0.00997009493670886,0.004047072784810126,0.009351265822784812,0.007632911392405064,0.0005515822784810127,0.010164556962025317,0.0008083860759493672,0.0011031645569620253,0.0007006329113924051,0.0011015822784810128,0.004669699367088608,0.010482199367088609,0.009363449367088609,0.007613924050632912,0.0044732594936708866,0.004580854430379747,0.0052259493670886075,0.005919462025316456,0.005658702531645569,0.006343196202531646,0.0014012658227848102,0.006609493670886077,0.005453164556962026,0.0035031645569620256,0.00478243670886076,0.003497231012658228,0.005919462025316456,0.0022031645569620256,0.006061867088607595,0.0044,0.003964794303797468,0.004981012658227848,0.005381329113924051,0.006218354430379747,0.004358386075949367,0.006352848101265823,0.0005507911392405064,0.011103639240506329,0.007264794303797469,0.008537262658227848,0.005362420886075949,0.008525,0.0040419303797468355,0.005393196202531646,0.007425,0.01647626582278481
