0,0.06926174496644295,0.051543624161073824,0.08644295302013423,0.03704697986577181,0.07973154362416107,0.07489932885906041,0.020402684563758388,0.0810738255033557,0.06738255033557047,0.06577181208053691,0.087248322147651,0.054228187919463086,0.02791946308724832,0.06416107382550336,0.08026845637583893,0.05261744966442953,0.07841031149301826,0.05504833512352309,0.06283566058002148,0.04806659505907626,0.05316863587540279,0.06740064446831365,0.0776047261009667,0.05800214822771214,0.061224489795918366,0.07089151450053706,0.08190118152524167,0.06068743286788399,0.05155746509129968,0.06310418904403867,0.05182599355531686,0.05827067669172932,0.07091055600322321,0.0639269406392694,0.05962933118452861,0.0499597099113618,0.05801772763900081,0.06768734891216761,0.07467096427612141,0.055868922911630405,0.0684931506849315,0.0658071447757185,0.0803115766854687,0.060166532366371206,0.0470051034112275,0.058823529411764705,0.05962933118452861,0.059092130002686004,0.07281031703385277,0.05776464266523375,0.06206340677055346,0.05185384202041913,0.05507791509940892,0.06878022568511553,0.07710908113917249,0.055346587855991405,0.06689951638903816,0.06797420741536808,0.07603439011284256,0.06367544331004836,0.049435787211176786,0.06179473401397098,0.05910800644814616,0.05427189682966147,0.06611126041386724,0.059123891427035745,0.06772373018005913,0.051599032518140284,0.05186777747917227,0.07175490459553883,0.06745498521902714,0.0653050255307713,0.06396130072561139,0.06826122010212309,0.09110454178984144,0.051330287557108306,0.06208008599838753,0.05724267669981188,0.048105348024724534,0.0569739317387799
0,0.12323943661971831,0.03990610328638498,0.08215962441314555,0.07042253521126761,0.07042253521126761,0.03873239436619718,0.004694835680751174,0.056338028169014086,0.07042253521126761,0.03990610328638498,0.06572769953051644,0.04812206572769953,0.0528169014084507,0.051643192488262914,0.0715962441314554,0.11384976525821597,0.12220916568742655,0.04230317273795535,0.07050528789659224,0.08108108108108109,0.05170387779083431,0.021151586368977675,0.036427732079905996,0.05992949471210341,0.0681551116333725,0.045828437132784956,0.05405405405405406,0.0564042303172738,0.07520564042303172,0.06110458284371328,0.06227967097532315,0.09165687426556991,0.11764705882352941,0.052941176470588235,0.06823529411764706,0.07764705882352942,0.05529411764705883,0.02588235294117647,0.03294117647058824,0.05411764705882353,0.07058823529411765,0.03294117647058824,0.052941176470588235,0.06823529411764706,0.07411764705882352,0.058823529411764705,0.06941176470588235,0.08823529411764706,0.1248527679623086,0.04240282685512368,0.071849234393404,0.07773851590106007,0.045936395759717315,0.038869257950530034,0.03415783274440518,0.04946996466431095,0.07656065959952886,0.03297997644287397,0.0624263839811543,0.053003533568904596,0.0706713780918728,0.05653710247349823,0.05535924617196702,0.1071849234393404,0.11438679245283019,0.05070754716981132,0.08136792452830188,0.07075471698113207,0.05070754716981132,0.027122641509433963,0.030660377358490566,0.060141509433962265,0.0589622641509434,0.04363207547169811,0.049528301886792456,0.07311320754716981,0.09316037735849056,0.049528301886792456,0.0625,0.08372641509433962
0,0.13014084507042253,0.05014084507042253,0.06985915492957746,0.09295774647887324,0.06535211267605634,0.03830985915492958,0.005633802816901409,0.0647887323943662,0.056901408450704224,0.03267605633802817,0.025915492957746478,0.049577464788732394,0.09014084507042254,0.05295774647887324,0.06422535211267606,0.1104225352112676,0.12288613303269448,0.0580608793686584,0.052423900789177004,0.10992108229988726,0.05411499436302142,0.02987598647125141,0.03269447576099211,0.05749718151071026,0.06877113866967305,0.02874859075535513,0.02480270574971815,0.042277339346110485,0.0963923337091319,0.05749718151071026,0.05580608793686584,0.10822998872604284,0.12521150592216582,0.05922165820642978,0.05696559503666103,0.10152284263959391,0.05527354765933446,0.030456852791878174,0.032712915961646924,0.05583756345177665,0.0631697687535251,0.025944726452340666,0.019176536943034405,0.05640157924421884,0.09813874788494077,0.05865764241398759,0.05696559503666103,0.10434292160180485,0.12076749435665914,0.06772009029345373,0.050225733634311515,0.1038374717832957,0.0626410835214447,0.024266365688487584,0.033860045146726865,0.0536117381489842,0.05191873589164785,0.028216704288939052,0.03329571106094808,0.051354401805869074,0.10665914221218961,0.0536117381489842,0.04853273137697517,0.10948081264108352,0.12309429700734048,0.06041784302653868,0.057029926595143984,0.10220214568040654,0.057029926595143984,0.028232636928289104,0.024844720496894408,0.06380575945793338,0.057029926595143984,0.029926595143986448,0.028232636928289104,0.049689440993788817,0.10502540937323546,0.05533596837944664,0.055900621118012424,0.10220214568040654
0,0.09272257111193202,0.05393424455116365,0.0657554488363502,0.05799778352419653,0.06981898780938309,0.06132249722940525,0.039157739194680456,0.0657554488363502,0.05873660879202069,0.06316956039896564,0.0712966383450314,0.05282600664942741,0.04913188031030661,0.05762837089028445,0.06981898780938309,0.07092722571111933,0.08758314855875832,0.05728011825572801,0.0639320029563932,0.06171470805617147,0.050997782705099776,0.06688839615668885,0.06097560975609756,0.056910569105691054,0.06134515890613452,0.0598669623059867,0.06984478935698447,0.05506282335550628,0.07058388765705839,0.052106430155210645,0.051367331855136734,0.07354028085735403,0.08835489833641405,0.05508317929759704,0.051386321626617375,0.07578558225508318,0.05249537892791128,0.06025878003696858,0.07356746765249537,0.04953789279112754,0.059149722735674676,0.06395563770794824,0.06358595194085027,0.059519408502772646,0.07060998151571164,0.056931608133086876,0.05767097966728281,0.06210720887245841,0.07655325443786982,0.05732248520710059,0.0621301775147929,0.07470414201183433,0.05547337278106509,0.0617603550295858,0.06841715976331361,0.04992603550295858,0.0632396449704142,0.0625,0.06360946745562131,0.05695266272189349,0.07507396449704141,0.05473372781065089,0.052144970414201186,0.0654585798816568,0.08139104698483167,0.060673325934147246,0.05475397706252312,0.073621901590825,0.05401405845357011,0.06104328523862375,0.06659267480577137,0.05401405845357011,0.057343692193858674,0.06400295967443581,0.06992230854605994,0.05512393636699963,0.07732149463559009,0.05068442471328154,0.05512393636699963,0.06437291897891231
0,0.11177525403466826,0.05170352659892409,0.06515242080095636,0.08876270173341302,0.07083084279737,0.04572624028690974,0.0038852361028093247,0.06814106395696354,0.06037059175134489,0.03257621040047818,0.0415421398684997,0.04662283323371189,0.0744172145845786,0.0588762701733413,0.07023311416616856,0.10938433950986252,0.10493273542600896,0.058893871449925264,0.05440956651718983,0.09925261584454409,0.05560538116591928,0.036771300448430494,0.03736920777279522,0.0585949177877429,0.06696562032884903,0.029596412556053813,0.033183856502242155,0.05142002989536622,0.08968609865470852,0.06367713004484304,0.05590433482810164,0.10373692077727951,0.1034688995215311,0.060107655502392346,0.056220095693779906,0.09778708133971292,0.05861244019138756,0.035586124401913874,0.03648325358851675,0.05771531100478469,0.05950956937799043,0.029904306220095694,0.03618421052631579,0.05562200956937799,0.09569377990430622,0.06339712918660287,0.05203349282296651,0.10167464114832536,0.10349985043374214,0.06192043075082262,0.05234819024827999,0.09991026024528867,0.05892910559377804,0.031109781633263535,0.040382889620101704,0.05803170804666467,0.0550403828896201,0.03469937182171702,0.03649416691594376,0.0550403828896201,0.09991026024528867,0.0613221657194137,0.05145079270116662,0.09991026024528867,0.10113704368641532,0.059245960502693,0.05745062836624776,0.09994015559545183,0.05774985038898863,0.039796529024536204,0.02752842609216038,0.06343506882106523,0.058946738479952125,0.03201675643327349,0.0409934171154997,0.04937163375224417,0.09964093357271095,0.058049072411729505,0.05475763016157989,0.09994015559545183
0,0.11412358133669609,0.04287515762925599,0.0605296343001261,0.08638083228247162,0.048549810844892814,0.038461538461538464,0.0018915510718789407,0.07755359394703656,0.048549810844892814,0.03026481715006305,0.02837326607818411,0.05485498108448928,0.0926860025220681,0.05485498108448928,0.0712484237074401,0.14880201765447668,0.10031545741324921,0.04794952681388013,0.0473186119873817,0.1085173501577287,0.04921135646687697,0.023974763406940065,0.03722397476340694,0.0555205047318612,0.0555205047318612,0.025236593059936908,0.022082018927444796,0.05930599369085174,0.09842271293375394,0.0694006309148265,0.0555205047318612,0.1444794952681388,0.09154040404040405,0.043560606060606064,0.05744949494949495,0.11174242424242424,0.058712121212121215,0.02904040404040404,0.027146464646464648,0.05113636363636364,0.050505050505050504,0.025252525252525252,0.02335858585858586,0.0625,0.10227272727272728,0.06881313131313131,0.054292929292929296,0.14267676767676768,0.08717624763108023,0.051168667087807956,0.05369551484523057,0.11181301326595072,0.04674668351231838,0.035375868603916616,0.025900189513581806,0.05811749842072015,0.05622236260265319,0.018951358180669616,0.024636765634870498,0.06190777005685408,0.11307643714466203,0.060644346178142766,0.05811749842072015,0.13644977890082122,0.09355246523388117,0.05056890012642225,0.05562579013906448,0.10429835651074588,0.0493046776232617,0.0316055625790139,0.02402022756005057,0.06131479140328698,0.04298356510745891,0.0316055625790139,0.02718078381795196,0.06005056890012642,0.11757269279393173,0.05246523388116309,0.05562579013906448,0.14222503160556257
0,0.06982613572630399,0.05243970835670219,0.06898485698261357,0.049355019629837356,0.07431295569265284,0.08581043185642176,0.02075154234436343,0.08272574312955693,0.054963544587773416,0.0535614133482894,0.07347167694896242,0.049355019629837356,0.04150308468872686,0.0717891194615816,0.06814357823892317,0.08300616937745373,0.07012622720897616,0.059186535764375874,0.0544179523141655,0.05694249649368864,0.055259467040673214,0.07769985974754558,0.05974754558204769,0.07096774193548387,0.05273492286115007,0.059467040673211784,0.06311360448807854,0.056100981767180924,0.06255259467040673,0.06732117812061711,0.054137447405329595,0.08022440392706873,0.06734006734006734,0.060886644219977554,0.04713804713804714,0.0653759820426487,0.05443322109988777,0.07323232323232323,0.06846240179573512,0.06762065095398428,0.055836139169472505,0.05387205387205387,0.060886644219977554,0.06060606060606061,0.06313131313131314,0.07575757575757576,0.05499438832772166,0.07042648709315376,0.06623631770979511,0.05837777154083637,0.04911591355599214,0.06707830479932642,0.05136121246140893,0.08476003367948358,0.06567499298344093,0.06174571989896155,0.05697445972495088,0.054448498456357006,0.059219758630367665,0.06062307044625316,0.06595565534661801,0.06623631770979511,0.05753578445130508,0.07465618860510806,0.06934306569343066,0.060640089837170126,0.05951712521055587,0.05137563166760247,0.056709713644020214,0.07664233576642336,0.05811341942728804,0.07215047725996632,0.057271195957327346,0.05867490174059517,0.05614823133071308,0.0592363840539023,0.057271195957327346,0.06793935991016282,0.05755193711398091,0.08141493542953397
0,0.09196811771919068,0.04598405885959534,0.05885959534028203,0.08277130594727161,0.08277130594727161,0.04598405885959534,0.011036174126302882,0.06376456161863887,0.04291845493562232,0.036174126302881665,0.029429797670141016,0.05947271612507664,0.06253832004904966,0.07541385652973635,0.06805640711220111,0.14285714285714285,0.09202453987730061,0.05460122699386503,0.043558282208588955,0.08957055214723926,0.04723926380368098,0.04233128834355828,0.04539877300613497,0.0687116564417178,0.043558282208588955,0.04233128834355828,0.03067484662576687,0.051533742331288344,0.09754601226993866,0.0638036809815951,0.04785276073619632,0.1392638036809816,0.08962553713934929,0.044812768569674644,0.05033763044812769,0.09453652547575199,0.056476365868631064,0.048496009821976674,0.029465930018416207,0.06936771025168816,0.04112952731737262,0.04112952731737262,0.030693677102516883,0.055248618784530384,0.09330877839165132,0.06813996316758748,0.0570902394106814,0.13014119091467158,0.07432432432432433,0.05405405405405406,0.049754299754299756,0.10135135135135136,0.05958230958230958,0.044226044226044224,0.0386977886977887,0.060810810810810814,0.04361179361179361,0.03746928746928747,0.022727272727272728,0.0644963144963145,0.10257985257985258,0.06695331695331695,0.056511056511056514,0.12285012285012285,0.08174554394591273,0.05716041794714198,0.03995082974800246,0.10079901659496004,0.05531653349723417,0.03872157344806392,0.03933620159803319,0.07006760909649662,0.04486785494775661,0.03687768899815612,0.03073140749846343,0.05531653349723417,0.09834050399508297,0.07006760909649662,0.05716041794714198,0.12354025814382298
0,0.06904480765645392,0.04897147473743086,0.07246286744142688,0.054751103101112426,0.07637809955875956,0.07768317693120377,0.020508358709837797,0.08110123671617675,0.05555900814119694,0.06164936921260332,0.07177925548443229,0.048163569697346344,0.044248337580013675,0.06730470449319495,0.07246286744142688,0.07793176309738363,0.07184586699813549,0.05494095711622125,0.05487880671224363,0.06357986326911125,0.05773772529521442,0.06991920447482909,0.06581727781230579,0.06221255438160348,0.05382224984462399,0.06283405842137973,0.06432566811684276,0.056183965195773775,0.0617775015537601,0.06793039154754506,0.05220633934120572,0.07998756991920447,0.06992355025172478,0.06072471875194232,0.05028280191435142,0.0643296662315868,0.05668469140406489,0.07265833799490334,0.06613213997140904,0.06016533034992852,0.05854931941077755,0.056311765802722354,0.06513767170116229,0.057181925539188265,0.06004102181614768,0.06594567717073777,0.05562806886692771,0.08030331282242525,0.06999005469915465,0.05855295872700149,0.05283441074092491,0.06389855793137743,0.058801591248135256,0.07347090999502735,0.06414719045251119,0.059236698160119346,0.05364246643460965,0.06246892093485828,0.06346345101939334,0.05762058677274987,0.06277971158627549,0.06110144206862258,0.0567503729487817,0.08124067628045749,0.06968359544974202,0.056629576676819796,0.05762416858332815,0.06135388823273451,0.05799714054826879,0.07055386336793684,0.06178902219183192,0.06527009386461118,0.05768633057748493,0.06154037421520482,0.06247280412755641,0.055510660781997886,0.059862000372971964,0.06688630571268726,0.055324174799527566,0.07981600049729595
0,0.0524951393389501,0.03888528839922229,0.07161373946856772,0.04115359688917693,0.06642903434867142,0.07031756318859365,0.02268308489954634,0.09073233959818536,0.053467271548930655,0.06383668178872326,0.0780946208684381,0.06934543097861309,0.031756318859364877,0.07679844458846403,0.09267660401814647,0.0797148412184057,0.047974068071312805,0.041815235008103725,0.05348460291734198,0.06094003241491086,0.03306320907617504,0.07682333873581848,0.07163695299837926,0.06871961102106969,0.0586709886547812,0.06677471636952999,0.07876823338735818,0.060291734197730956,0.06450567260940032,0.06450567260940032,0.06094003241491086,0.09108589951377634,0.04798962386511025,0.051232166018158234,0.04928664072632944,0.05544747081712062,0.041504539559014265,0.0625810635538262,0.06841763942931259,0.07782101167315175,0.058041504539559016,0.0654993514915694,0.07036316472114137,0.07068741893644617,0.05674448767833982,0.07068741893644617,0.07684824902723736,0.07684824902723736,0.04897826792085631,0.04346415828738242,0.04768083036003892,0.0635744404800519,0.04638339279922154,0.06130392474862147,0.07590009730781706,0.06681803438209537,0.04995134609146935,0.07265650340577359,0.06876419072332143,0.0733052221861823,0.05903340901719105,0.07265650340577359,0.07233214401556926,0.07719753486863444,0.048020765736534715,0.04737183646982479,0.05158987670343933,0.05678131083711875,0.04769630110317975,0.07203114860480207,0.06651524983776769,0.06391953277092798,0.045425048669695,0.06943543153796236,0.07722258273848151,0.07268007787151201,0.06327060350421804,0.06132381570408826,0.06943543153796236,0.0872809863724854
0,0.09454756380510441,0.05249419953596288,0.07033062645011601,0.04944895591647332,0.06685034802784223,0.07758120649651973,0.04669373549883991,0.05974477958236659,0.06046983758700696,0.06946055684454756,0.09005220417633411,0.045678654292343385,0.04495359628770302,0.05133410672853828,0.05843967517401392,0.0619199535962877,0.09108049311094997,0.0542422044960116,0.05989847715736041,0.06149383611312546,0.05192168237853517,0.0826686004350979,0.06990572878897752,0.046410442349528645,0.0681653372008702,0.05888324873096447,0.09064539521392313,0.048005801305293694,0.05569253081943437,0.05511240029006526,0.044960116026105876,0.06091370558375635,0.08500145053669858,0.05860168262257035,0.05961705831157528,0.06353350739773717,0.05657093124456049,0.07499274731650711,0.06861038584276183,0.050768784450246594,0.061067595010153755,0.06324340005802147,0.08906295329271831,0.05221932114882506,0.0642587757470264,0.054105018856977084,0.04801276472294749,0.05033362344067305,0.0851588568112578,0.058320034817931236,0.06006093137966052,0.06325257507616422,0.056434063542724504,0.0738430291600174,0.07079646017699115,0.049905701436239666,0.06397794864355143,0.06542869577832584,0.08675467865950964,0.0493254025823299,0.061221529087480055,0.05338749455969825,0.04772958073407805,0.05440301755404033,0.08662217063261753,0.06079512478235635,0.060504933255948926,0.05876378409750435,0.056442251886244924,0.07777132907719095,0.06485780615206035,0.051944283226929774,0.05876378409750435,0.06572838073128265,0.0903946604759141,0.05063842135809634,0.06500290191526407,0.04672083575159605,0.049477655252466626,0.055571677307022636
0,0.10912698412698413,0.03968253968253968,0.07837301587301587,0.10119047619047619,0.05853174603174603,0.03670634920634921,0.001984126984126984,0.060515873015873016,0.06547619047619048,0.034722222222222224,0.04365079365079365,0.044642857142857144,0.09523809523809523,0.04662698412698413,0.06448412698412699,0.11904761904761904,0.1002979145978153,0.047666335650446874,0.06951340615690169,0.1112214498510427,0.05163853028798411,0.023833167825223437,0.022840119165839126,0.05958291956305859,0.06256206554121152,0.03574975173783516,0.03773584905660377,0.05163853028798411,0.11320754716981132,0.0506454816285998,0.05858987090367428,0.10327706057596822,0.1073558648111332,0.05864811133200795,0.06958250497017893,0.09343936381709742,0.05069582504970179,0.02286282306163022,0.02286282306163022,0.061630218687872766,0.06461232604373758,0.02186878727634195,0.039761431411530816,0.06063618290258449,0.10536779324055666,0.05467196819085487,0.055666003976143144,0.110337972166998,0.12039800995024875,0.0527363184079602,0.051741293532338306,0.1044776119402985,0.04776119402985075,0.024875621890547265,0.03781094527363184,0.04776119402985075,0.05572139303482587,0.03681592039800995,0.03880597014925373,0.05572139303482587,0.1044776119402985,0.04378109452736319,0.05970149253731343,0.11741293532338308,0.11155378486055777,0.05776892430278884,0.05876494023904383,0.10059760956175298,0.052788844621513946,0.018924302788844622,0.03187250996015936,0.054780876494023904,0.07071713147410359,0.029880478087649404,0.04183266932270916,0.044820717131474105,0.09362549800796813,0.05079681274900399,0.055776892430278883,0.1254980079681275
0,0.10658016682113068,0.05299519757351083,0.07431123093773696,0.07827112646389754,0.0779341140786924,0.04642345606201028,0.005813463644788946,0.06588592130760805,0.06487488415199258,0.03825090572078524,0.0516471480326902,0.049793579914061845,0.06285280984076165,0.05838739573679333,0.07279467520431376,0.09318392450922572,0.1038928210313448,0.05670711156049882,0.06462756993596225,0.08695652173913043,0.05578024941017863,0.04179305695989215,0.04120323559150657,0.05721267273340074,0.06378496798112572,0.0429726996966633,0.04499494438827098,0.05283114256825076,0.08881024603977081,0.054600606673407485,0.05367374452308729,0.09015840916750927,0.10213196258532063,0.057470295778208474,0.06311620460099436,0.08949186820594927,0.05789163225752086,0.04289205359400017,0.041628044156063033,0.05350973287267212,0.06673969832308081,0.037161877475351816,0.04365045925676245,0.0570489592988961,0.08544703800455043,0.058565770624420664,0.05612201904440887,0.08713238392179995,0.10340468565649756,0.057390864655317717,0.061098938142592284,0.09034215405359852,0.05966627338614529,0.04137872914208664,0.04011461318051576,0.0547783583347379,0.06261587729647733,0.04070453396258217,0.045845272206303724,0.05545255351424237,0.0865498061688859,0.05663239507837519,0.057390864655317717,0.08663408056632395,0.10139064475347662,0.06042983565107459,0.06599241466498104,0.08445006321112516,0.05604719764011799,0.040960809102402025,0.04188790560471976,0.05697429414243574,0.0632111251580278,0.040286557100716394,0.04138221660345554,0.05975558364938896,0.09152970922882428,0.054445849136114624,0.05520438263801096,0.08605141171512853
0,0.06871149209750871,0.04339673185105813,0.059469595499598175,0.0675060273238682,0.0648272167157782,0.07072060005357621,0.012054647736405036,0.08130190195553175,0.05290650950977766,0.04232520760782213,0.051299223144923654,0.05772836860433967,0.05263862844896866,0.07259576747923922,0.08143584248593624,0.12108223948566836,0.06537173476222372,0.04340254521098459,0.05626255860683188,0.0740790354989953,0.045010046885465504,0.06724715338245144,0.04474212993971869,0.07193569993302076,0.05612860013395847,0.041929002009377096,0.046215673141326186,0.05987943737441393,0.0724715338245144,0.07649028801071668,0.05706630944407234,0.121768251841929,0.06015541264737406,0.04581993569131833,0.05667202572347267,0.0765005359056806,0.04930332261521972,0.06497856377277599,0.043542336548767414,0.07114147909967845,0.0522508038585209,0.040862808145766344,0.04702572347266881,0.06404072883172561,0.07730439442658092,0.07730439442658092,0.05707395498392283,0.1160235798499464,0.061905399973201124,0.05453570950020099,0.049711912099691814,0.0730269328688195,0.048639957121800886,0.06297735495109205,0.046898030282728126,0.07048103979632855,0.0521238107999464,0.04247621599892804,0.04676403591049176,0.06284336057885569,0.07637679217472866,0.06900710170172852,0.06096743936754656,0.1212649068739113,0.061109622085231845,0.04904851246314661,0.0532028946663093,0.07585097829000267,0.047172339855266684,0.06191369606003752,0.04355400696864112,0.0763870276065398,0.05226480836236934,0.042347896006432593,0.04529616724738676,0.06419190565532029,0.0785312248726883,0.0757169659608684,0.062181720718306084,0.1112302331814527
0,0.08595139300533491,0.04682868998221695,0.08061647895672792,0.06816834617664493,0.07587433313574392,0.04564315352697095,0.011262596324836989,0.08595139300533491,0.06520450503852994,0.05927682276229994,0.04742145820983995,0.045050385299347954,0.054534676941315946,0.06757557794902193,0.07705986959098993,0.08358032009484291,0.09311981020166074,0.059905100830367736,0.0634638196915777,0.06524317912218268,0.04329774614472123,0.05338078291814947,0.05516014234875445,0.06702253855278767,0.06820877817319099,0.04389086595492289,0.045670225385527875,0.05871886120996441,0.0771055753262159,0.06227758007117438,0.05219454329774614,0.09134045077105575,0.08486646884272997,0.06350148367952523,0.0599406528189911,0.07359050445103858,0.05222551928783383,0.06231454005934718,0.045103857566765576,0.05934718100890208,0.06706231454005934,0.032047477744807124,0.05163204747774481,0.06587537091988131,0.0771513353115727,0.06172106824925816,0.0599406528189911,0.08367952522255193,0.09501187648456057,0.05938242280285035,0.06472684085510688,0.062351543942992874,0.05344418052256532,0.05997624703087886,0.04691211401425178,0.058788598574821854,0.052256532066508314,0.05285035629453682,0.04631828978622328,0.06532066508313539,0.08076009501187649,0.047505938242280284,0.05819477434679335,0.09619952494061758,0.0796197266785502,0.06001188354129531,0.06714200831847891,0.07427213309566251,0.0677361853832442,0.04040404040404041,0.04337492572786691,0.0677361853832442,0.059417706476530004,0.0487225193107546,0.040998217468805706,0.0677361853832442,0.07427213309566251,0.0707070707070707,0.0647653000594177,0.07308377896613191
0,0.05247536507182714,0.05033835925442241,0.07752582215362698,0.0369227116229372,0.07230203015552654,0.09343464323875104,0.03146147453401401,0.07859432506232934,0.05864893743321857,0.07135224979223555,0.09402825596580791,0.052712810162649885,0.03383592544224148,0.06066722070521192,0.07360797815505164,0.062091891250148405,0.05829969128473047,0.054737592020897646,0.05628116836855854,0.04796960341961529,0.05010686297791499,0.08786511517454286,0.0738541914034671,0.06399905010686298,0.061861790548563285,0.0687485157919734,0.09095226786986464,0.05509380194728093,0.047019710282593205,0.06447399667537403,0.05556874851579197,0.06316789361196866,0.049044056525353284,0.05866286664291652,0.05949412183826149,0.04999406246289039,0.06008787554922218,0.08146300914380715,0.07754423465146656,0.0567628547678423,0.06091913074456715,0.07113169457309108,0.0825317658235364,0.062106638166488544,0.047262795392471205,0.06448165301033132,0.05711910699441872,0.061394133713335707,0.05463182897862233,0.057244655581947745,0.05486935866983373,0.050475059382422804,0.05498812351543943,0.08800475059382423,0.07648456057007126,0.05641330166270784,0.05771971496437055,0.07019002375296912,0.08895486935866984,0.05973871733966746,0.05,0.06021377672209026,0.05641330166270784,0.06365795724465559,0.05107494951894524,0.05938947618482005,0.06081482361325573,0.04596745456705072,0.05938947618482005,0.08492695094429267,0.06829789761254305,0.06330918161301817,0.056538781327948685,0.07221760304074118,0.08932177218196935,0.05843924456586293,0.0503622758047274,0.05903313932771113,0.058320465613493286,0.06259650789880034
0,0.07065333049585018,0.045435198978506064,0.07788891253458183,0.05043626303468823,0.0717173866780166,0.07490955522451585,0.01276867418599702,0.07746329006171526,0.06235369227495212,0.06139604171100234,0.08512449457331348,0.05905511811023622,0.039689295594807404,0.05511811023622047,0.09214726537561183,0.0638433709299851,0.07321485580504417,0.054698307970628926,0.06246674470575716,0.05395338937958923,0.0463977865276152,0.05969990422475258,0.06746834095988082,0.06331808023837394,0.06310524635521975,0.06427583271256784,0.08172821113121209,0.05884856869213579,0.061721826114717465,0.058103650101096097,0.05629456209428541,0.07470469298712355,0.06779480630055343,0.05523627075351213,0.05864197530864197,0.06257982120051085,0.05002128565346956,0.06119625372498936,0.06768837803320563,0.05800340570455513,0.06492124308216263,0.06098339719029374,0.07460621541081311,0.06747552149851001,0.06162196679438059,0.05938697318007663,0.06704980842911877,0.06279267773520647,0.0679084619478446,0.05566790846194784,0.05960617349654071,0.060989888238424696,0.04874933475252794,0.06535391165513571,0.06812134113890367,0.05470995210218201,0.062160723789249604,0.062373602980308675,0.07919105907397551,0.06428951569984034,0.06546035125066525,0.05343267695582757,0.06109632783395423,0.07088877062267164,0.06599957419629551,0.05365126676602087,0.06610602512241856,0.05844155844155844,0.05365126676602087,0.06461571215669576,0.059399616776665956,0.05918671492441984,0.05993187140728124,0.06142218437300404,0.07483500106450926,0.07185437513306366,0.06461571215669576,0.057164147328081755,0.06770278901426442,0.06142218437300404
0,0.08450934007667836,0.051961823966065745,0.07145770454360062,0.070723550044865,0.07333387715148054,0.057100905457215106,0.011012317481034341,0.07651521331266824,0.06387144138999919,0.04445713353454605,0.05718247817929684,0.052206542132310955,0.056856187290969896,0.06444245044457134,0.07806509503222123,0.08630393996247655,0.08924783814651656,0.0569424049600261,0.05963452439223364,0.07285038342307065,0.0509871104584761,0.049355522923804865,0.05017131669114048,0.06746614455865557,0.06363191385217817,0.045276554087126775,0.05425028552781857,0.05457660303475281,0.07472670908794257,0.06632403328438571,0.05367922989068363,0.0908794256811878,0.08158603247124092,0.05817084115199478,0.05866035734682223,0.08028065595170107,0.056865464632454926,0.05278616300889288,0.04862527535285959,0.05972097576894836,0.0628212450028555,0.04348535530717141,0.051725544586766745,0.05972097576894836,0.0773435587827364,0.06347393326262545,0.05874194337929346,0.08599167822468794,0.08567232375979113,0.05752284595300261,0.05760443864229765,0.0779210182767624,0.05703328981723237,0.04968994778067885,0.05034268929503916,0.06094973890339426,0.05972584856396867,0.04822127937336815,0.049200391644908616,0.0606233681462141,0.07620757180156658,0.0625,0.0606233681462141,0.08616187989556136,0.08225214198286414,0.05997552019583843,0.059077927376580984,0.07735618115055079,0.057037943696450426,0.05108119135046919,0.047164422684618526,0.062749898000816,0.06323949408404733,0.047164422684618526,0.049367605059159526,0.0580171358629131,0.07605059159526724,0.059730722154222766,0.062178702570379434,0.0875560995512036
0,0.09432835820895523,0.04298507462686567,0.07820895522388059,0.06955223880597015,0.06507462686567164,0.045074626865671645,0.007462686567164179,0.07104477611940299,0.06746268656716418,0.047164179104477615,0.06686567164179104,0.058208955223880594,0.05791044776119403,0.05373134328358209,0.08716417910447762,0.08776119402985075,0.08928038220364287,0.04837264855180651,0.06300388175574799,0.08450283666766199,0.04538668259181845,0.036727381307853094,0.05374738727978501,0.052851597491788596,0.0689758136757241,0.05135861451179457,0.056136160047775455,0.0633024783517468,0.08121827411167512,0.05225440429979098,0.06688563750373246,0.08599581964765601,0.08034647550776583,0.053763440860215055,0.06899641577060932,0.08213859020310633,0.05585424133811231,0.035543608124253286,0.045997610513739545,0.05137395459976105,0.06750298685782556,0.04540023894862605,0.05824372759856631,0.06869772998805257,0.08124253285543608,0.0540621266427718,0.06660692951015532,0.08422939068100359,0.09142515685688676,0.052883178966238426,0.06573050492978787,0.07529130564684793,0.05198685389901404,0.03734687780101584,0.05168807887660592,0.04750522856289214,0.06543172990737975,0.04690767851807589,0.05945622945921721,0.06812070510905288,0.07618763071407231,0.05168807887660592,0.0627427547057066,0.09560800717060054,0.08547519426180514,0.049013747758517634,0.07352062163777645,0.07740585774058577,0.05230125523012552,0.036760310818888225,0.04781829049611477,0.05170352659892409,0.06873879258816497,0.046921697549312615,0.06126718469814704,0.06306037059175135,0.07830245068738792,0.056186491332934844,0.057083084279737,0.09444112372982666
